DSSIM	File
0.006955	./23/1200/1A-1.jpg
0.00633	./23/1200/1A-2.jpg
0.008041	./23/1200/1A-3.jpg
0.022748	./23/1200/1B-1.jpg
0.008445	./23/1200/1B-2.jpg
0.006098	./23/1200/1B-3.png
0.006841	./23/1200/1C-1.png
0.000944	./23/1200/1C-2.png
0.000815	./23/1200/1C-3.png
0.006991	./23/1200/2A-1.jpg
0.010645	./23/1200/2A-2.jpg
0.007235	./23/1200/2A-3.jpg
0.011675	./23/1200/2B-1.jpg
0.012857	./23/1200/2B-2.jpg
0.009808	./23/1200/2B-3.jpg
0.045516	./23/1200/2C-1.png
0.001684	./23/1200/2C-2.png
0.006991	./23/1200/2C-3.png
0.002031	./23/1200/3A-1.jpg
0.009497	./23/1200/3A-2.png
0.007496	./23/1200/3A-3.jpg
0.003672	./23/1200/3B-1.jpg
0.00091	./23/1200/3B-2.jpg
0.005213	./23/1200/3B-3.jpg
0.001266	./23/1200/3C-1.png
0.003079	./23/1200/3C-2.png
0.006326	./23/1200/3C-3.png
0.000006	./23/1200/4A-1.png
0.003156	./23/1200/4A-2.jpg
0.003259	./23/1200/4A-3.png
0.005611	./23/1200/4B-1.png
0.00647	./23/1200/4B-2.jpg
0.009331	./23/1200/4B-3.png
0.002075	./23/1200/4C-1.png
0.000184	./23/1200/4C-2.png
0.001199	./23/1200/4C-3.png
0.008556	./23/1200/6D.jpg
0.015164	./23/1200/6E.jpg
0.004466	./23/1200/6F.jpg
0.007055	./23/1200/6G.jpg
0.005722	./23/300/1A-1.jpg
0.004082	./23/300/1A-2.jpg
0.007879	./23/300/1A-3.jpg
0.010639	./23/300/1B-1.jpg
0.006199	./23/300/1B-2.jpg
0.00271	./23/300/1B-3.png
0.00707	./23/300/1C-1.png
0.009207	./23/300/1C-2.png
0.004169	./23/300/1C-3.png
0.006285	./23/300/2A-1.jpg
0.006853	./23/300/2A-2.jpg
0.006111	./23/300/2A-3.jpg
0.009281	./23/300/2B-1.jpg
0.008339	./23/300/2B-2.jpg
0.015837	./23/300/2B-3.jpg
0.029874	./23/300/2C-1.png
0.001222	./23/300/2C-2.png
0.002325	./23/300/2C-3.png
0.001407	./23/300/3A-1.jpg
0.004645	./23/300/3A-2.png
0.005053	./23/300/3A-3.jpg
0.003264	./23/300/3B-1.jpg
0.001002	./23/300/3B-2.jpg
0.005773	./23/300/3B-3.jpg
0.001112	./23/300/3C-1.png
0.001622	./23/300/3C-2.png
0.003526	./23/300/3C-3.png
0.002443	./23/300/4A-1.png
0.00774	./23/300/4A-2.jpg
0.017681	./23/300/4A-3.png
0.001343	./23/300/4B-1.png
0.005879	./23/300/4B-2.jpg
0.004704	./23/300/4B-3.png
0.001358	./23/300/4C-1.png
0.001468	./23/300/4C-2.png
0.000439	./23/300/4C-3.png
0.009541	./23/300/6D.jpg
0.007092	./23/300/6E.jpg
0.012065	./23/300/6F.jpg
0.004922	./23/300/6G.jpg
0.005344	./23/600/1A-1.jpg
0.004221	./23/600/1A-2.jpg
0.006457	./23/600/1A-3.jpg
0.015935	./23/600/1B-1.jpg
0.008162	./23/600/1B-2.jpg
0.003768	./23/600/1B-3.png
0.02873	./23/600/1C-1.png
0.000776	./23/600/1C-2.png
0.000631	./23/600/1C-3.png
0.006184	./23/600/2A-1.jpg
0.008352	./23/600/2A-2.jpg
0.006352	./23/600/2A-3.jpg
0.010816	./23/600/2B-1.jpg
0.009821	./23/600/2B-2.jpg
0.010633	./23/600/2B-3.jpg
0.022871	./23/600/2C-1.png
0.001472	./23/600/2C-2.png
0.003604	./23/600/2C-3.png
0.001495	./23/600/3A-1.jpg
0.005545	./23/600/3A-2.png
0.006233	./23/600/3A-3.jpg
0.003062	./23/600/3B-1.jpg
0.000729	./23/600/3B-2.jpg
0.008099	./23/600/3B-3.jpg
0.001122	./23/600/3C-1.png
0.001644	./23/600/3C-2.png
0.005078	./23/600/3C-3.png
0.002995	./23/600/4A-1.png
0.011405	./23/600/4A-2.jpg
0.037315	./23/600/4A-3.png
0.002411	./23/600/4B-1.png
0.006064	./23/600/4B-2.jpg
0.00678	./23/600/4B-3.png
0.002129	./23/600/4C-1.png
0.002306	./23/600/4C-2.png
0.000467	./23/600/4C-3.png
0.016519	./23/600/6D.jpg
0.008175	./23/600/6E.jpg
0.004468	./23/600/6F.jpg
0.007048	./23/600/6G.jpg
