DSSIM	File
0.006991	./07/1200/1A-1.jpg
0.006425	./07/1200/1A-2.jpg
0.008073	./07/1200/1A-3.jpg
0.022858	./07/1200/1B-1.jpg
0.008455	./07/1200/1B-2.jpg
0.006098	./07/1200/1B-3.png
0.006841	./07/1200/1C-1.png
0.000944	./07/1200/1C-2.png
0.000815	./07/1200/1C-3.png
0.007005	./07/1200/2A-1.jpg
0.01067	./07/1200/2A-2.jpg
0.007217	./07/1200/2A-3.jpg
0.011631	./07/1200/2B-1.jpg
0.012864	./07/1200/2B-2.jpg
0.009787	./07/1200/2B-3.jpg
0.045516	./07/1200/2C-1.png
0.001684	./07/1200/2C-2.png
0.006991	./07/1200/2C-3.png
0.002057	./07/1200/3A-1.jpg
0.009497	./07/1200/3A-2.png
0.00783	./07/1200/3A-3.jpg
0.003662	./07/1200/3B-1.jpg
0.000909	./07/1200/3B-2.jpg
0.005201	./07/1200/3B-3.jpg
0.001266	./07/1200/3C-1.png
0.003079	./07/1200/3C-2.png
0.006326	./07/1200/3C-3.png
0.000006	./07/1200/4A-1.png
0.003052	./07/1200/4A-2.jpg
0.003259	./07/1200/4A-3.png
0.005611	./07/1200/4B-1.png
0.006467	./07/1200/4B-2.jpg
0.009331	./07/1200/4B-3.png
0.002075	./07/1200/4C-1.png
0.000184	./07/1200/4C-2.png
0.001199	./07/1200/4C-3.png
0.008794	./07/1200/6D.jpg
0.01518	./07/1200/6E.jpg
0.004502	./07/1200/6F.jpg
0.007096	./07/1200/6G.jpg
0.0057	./07/300/1A-1.jpg
0.004134	./07/300/1A-2.jpg
0.007874	./07/300/1A-3.jpg
0.010747	./07/300/1B-1.jpg
0.00617	./07/300/1B-2.jpg
0.00271	./07/300/1B-3.png
0.00707	./07/300/1C-1.png
0.009207	./07/300/1C-2.png
0.004169	./07/300/1C-3.png
0.006233	./07/300/2A-1.jpg
0.006828	./07/300/2A-2.jpg
0.006075	./07/300/2A-3.jpg
0.009206	./07/300/2B-1.jpg
0.008328	./07/300/2B-2.jpg
0.015772	./07/300/2B-3.jpg
0.029874	./07/300/2C-1.png
0.001222	./07/300/2C-2.png
0.002325	./07/300/2C-3.png
0.001422	./07/300/3A-1.jpg
0.004645	./07/300/3A-2.png
0.005603	./07/300/3A-3.jpg
0.003194	./07/300/3B-1.jpg
0.001002	./07/300/3B-2.jpg
0.005717	./07/300/3B-3.jpg
0.001112	./07/300/3C-1.png
0.001622	./07/300/3C-2.png
0.003526	./07/300/3C-3.png
0.002443	./07/300/4A-1.png
0.007735	./07/300/4A-2.jpg
0.017681	./07/300/4A-3.png
0.001343	./07/300/4B-1.png
0.005817	./07/300/4B-2.jpg
0.004704	./07/300/4B-3.png
0.001358	./07/300/4C-1.png
0.001468	./07/300/4C-2.png
0.000439	./07/300/4C-3.png
0.009698	./07/300/6D.jpg
0.007012	./07/300/6E.jpg
0.011997	./07/300/6F.jpg
0.004901	./07/300/6G.jpg
0.00532	./07/600/1A-1.jpg
0.004263	./07/600/1A-2.jpg
0.006448	./07/600/1A-3.jpg
0.015959	./07/600/1B-1.jpg
0.008145	./07/600/1B-2.jpg
0.003768	./07/600/1B-3.png
0.02873	./07/600/1C-1.png
0.000776	./07/600/1C-2.png
0.000631	./07/600/1C-3.png
0.006164	./07/600/2A-1.jpg
0.008361	./07/600/2A-2.jpg
0.006304	./07/600/2A-3.jpg
0.010701	./07/600/2B-1.jpg
0.009798	./07/600/2B-2.jpg
0.010576	./07/600/2B-3.jpg
0.022871	./07/600/2C-1.png
0.001472	./07/600/2C-2.png
0.003604	./07/600/2C-3.png
0.001519	./07/600/3A-1.jpg
0.005545	./07/600/3A-2.png
0.0067	./07/600/3A-3.jpg
0.003014	./07/600/3B-1.jpg
0.000728	./07/600/3B-2.jpg
0.008065	./07/600/3B-3.jpg
0.001122	./07/600/3C-1.png
0.001644	./07/600/3C-2.png
0.005078	./07/600/3C-3.png
0.002995	./07/600/4A-1.png
0.011354	./07/600/4A-2.jpg
0.037315	./07/600/4A-3.png
0.002411	./07/600/4B-1.png
0.006046	./07/600/4B-2.jpg
0.00678	./07/600/4B-3.png
0.002129	./07/600/4C-1.png
0.002306	./07/600/4C-2.png
0.000467	./07/600/4C-3.png
0.016738	./07/600/6D.jpg
0.008141	./07/600/6E.jpg
0.004447	./07/600/6F.jpg
0.007052	./07/600/6G.jpg
