DSSIM	File
0.007133	./19/1200/1A-1.jpg
0.006851	./19/1200/1A-2.jpg
0.008393	./19/1200/1A-3.jpg
0.021537	./19/1200/1B-1.jpg
0.007794	./19/1200/1B-2.jpg
0.006098	./19/1200/1B-3.png
0.006841	./19/1200/1C-1.png
0.000944	./19/1200/1C-2.png
0.000815	./19/1200/1C-3.png
0.007022	./19/1200/2A-1.jpg
0.01059	./19/1200/2A-2.jpg
0.007326	./19/1200/2A-3.jpg
0.009078	./19/1200/2B-1.jpg
0.011643	./19/1200/2B-2.jpg
0.008905	./19/1200/2B-3.jpg
0.045516	./19/1200/2C-1.png
0.001684	./19/1200/2C-2.png
0.006991	./19/1200/2C-3.png
0.001723	./19/1200/3A-1.jpg
0.009497	./19/1200/3A-2.png
0.00599	./19/1200/3A-3.jpg
0.003322	./19/1200/3B-1.jpg
0.000895	./19/1200/3B-2.jpg
0.004679	./19/1200/3B-3.jpg
0.001266	./19/1200/3C-1.png
0.003079	./19/1200/3C-2.png
0.006326	./19/1200/3C-3.png
0.000006	./19/1200/4A-1.png
0.002594	./19/1200/4A-2.jpg
0.003259	./19/1200/4A-3.png
0.005611	./19/1200/4B-1.png
0.00633	./19/1200/4B-2.jpg
0.009331	./19/1200/4B-3.png
0.002075	./19/1200/4C-1.png
0.000184	./19/1200/4C-2.png
0.001199	./19/1200/4C-3.png
0.008116	./19/1200/6D.jpg
0.015207	./19/1200/6E.jpg
0.004911	./19/1200/6F.jpg
0.00705	./19/1200/6G.jpg
0.004491	./19/300/1A-1.jpg
0.003598	./19/300/1A-2.jpg
0.005174	./19/300/1A-3.jpg
0.008636	./19/300/1B-1.jpg
0.004909	./19/300/1B-2.jpg
0.00271	./19/300/1B-3.png
0.00707	./19/300/1C-1.png
0.009207	./19/300/1C-2.png
0.004169	./19/300/1C-3.png
0.005329	./19/300/2A-1.jpg
0.005261	./19/300/2A-2.jpg
0.004832	./19/300/2A-3.jpg
0.006081	./19/300/2B-1.jpg
0.005923	./19/300/2B-2.jpg
0.009954	./19/300/2B-3.jpg
0.029874	./19/300/2C-1.png
0.001222	./19/300/2C-2.png
0.002325	./19/300/2C-3.png
0.001038	./19/300/3A-1.jpg
0.004645	./19/300/3A-2.png
0.003595	./19/300/3A-3.jpg
0.002328	./19/300/3B-1.jpg
0.000899	./19/300/3B-2.jpg
0.005264	./19/300/3B-3.jpg
0.001112	./19/300/3C-1.png
0.001622	./19/300/3C-2.png
0.003526	./19/300/3C-3.png
0.002443	./19/300/4A-1.png
0.007093	./19/300/4A-2.jpg
0.017681	./19/300/4A-3.png
0.001343	./19/300/4B-1.png
0.005239	./19/300/4B-2.jpg
0.004704	./19/300/4B-3.png
0.001358	./19/300/4C-1.png
0.001468	./19/300/4C-2.png
0.000439	./19/300/4C-3.png
0.008539	./19/300/6D.jpg
0.005933	./19/300/6E.jpg
0.011457	./19/300/6F.jpg
0.005002	./19/300/6G.jpg
0.005002	./19/600/1A-1.jpg
0.004263	./19/600/1A-2.jpg
0.005641	./19/600/1A-3.jpg
0.012785	./19/600/1B-1.jpg
0.006401	./19/600/1B-2.jpg
0.003768	./19/600/1B-3.png
0.02873	./19/600/1C-1.png
0.000776	./19/600/1C-2.png
0.000631	./19/600/1C-3.png
0.005705	./19/600/2A-1.jpg
0.007534	./19/600/2A-2.jpg
0.005594	./19/600/2A-3.jpg
0.007302	./19/600/2B-1.jpg
0.007841	./19/600/2B-2.jpg
0.00791	./19/600/2B-3.jpg
0.022871	./19/600/2C-1.png
0.001472	./19/600/2C-2.png
0.003604	./19/600/2C-3.png
0.001153	./19/600/3A-1.jpg
0.005545	./19/600/3A-2.png
0.004462	./19/600/3A-3.jpg
0.002379	./19/600/3B-1.jpg
0.00069	./19/600/3B-2.jpg
0.007982	./19/600/3B-3.jpg
0.001122	./19/600/3C-1.png
0.001644	./19/600/3C-2.png
0.005078	./19/600/3C-3.png
0.002995	./19/600/4A-1.png
0.010929	./19/600/4A-2.jpg
0.037315	./19/600/4A-3.png
0.002411	./19/600/4B-1.png
0.005742	./19/600/4B-2.jpg
0.00678	./19/600/4B-3.png
0.002129	./19/600/4C-1.png
0.002306	./19/600/4C-2.png
0.000467	./19/600/4C-3.png
0.016172	./19/600/6D.jpg
0.007444	./19/600/6E.jpg
0.004168	./19/600/6F.jpg
0.007141	./19/600/6G.jpg
