DSSIM	File
0.278921	./34/1200/1A-1.jpg
0.247172	./34/1200/1A-2.jpg
0.336924	./34/1200/1A-3.jpg
0.228327	./34/1200/1B-1.jpg
0.134084	./34/1200/1B-2.jpg
0.006098	./34/1200/1B-3.png
0.006841	./34/1200/1C-1.png
0.000944	./34/1200/1C-2.png
0.000815	./34/1200/1C-3.png
0.246526	./34/1200/2A-1.jpg
0.346059	./34/1200/2A-2.jpg
0.202903	./34/1200/2A-3.jpg
0.160067	./34/1200/2B-1.jpg
0.209427	./34/1200/2B-2.jpg
0.273281	./34/1200/2B-3.jpg
0.045516	./34/1200/2C-1.png
0.001684	./34/1200/2C-2.png
0.006991	./34/1200/2C-3.png
0.065556	./34/1200/3A-1.jpg
0.009497	./34/1200/3A-2.png
0.252876	./34/1200/3A-3.jpg
0.099883	./34/1200/3B-1.jpg
0.06231	./34/1200/3B-2.jpg
0.056568	./34/1200/3B-3.jpg
0.001266	./34/1200/3C-1.png
0.003079	./34/1200/3C-2.png
0.006326	./34/1200/3C-3.png
0.000006	./34/1200/4A-1.png
0.095215	./34/1200/4A-2.jpg
0.003259	./34/1200/4A-3.png
0.005611	./34/1200/4B-1.png
0.039399	./34/1200/4B-2.jpg
0.009331	./34/1200/4B-3.png
0.002075	./34/1200/4C-1.png
0.000184	./34/1200/4C-2.png
0.001199	./34/1200/4C-3.png
0.175017	./34/1200/6D.jpg
0.316558	./34/1200/6E.jpg
0.196744	./34/1200/6F.jpg
0.308369	./34/1200/6G.jpg
0.552294	./34/300/1A-1.jpg
0.341611	./34/300/1A-2.jpg
0.468316	./34/300/1A-3.jpg
0.231506	./34/300/1B-1.jpg
0.191975	./34/300/1B-2.jpg
0.00271	./34/300/1B-3.png
0.00707	./34/300/1C-1.png
0.009207	./34/300/1C-2.png
0.004169	./34/300/1C-3.png
0.437398	./34/300/2A-1.jpg
0.423125	./34/300/2A-2.jpg
0.262644	./34/300/2A-3.jpg
0.168517	./34/300/2B-1.jpg
0.205364	./34/300/2B-2.jpg
0.297338	./34/300/2B-3.jpg
0.029874	./34/300/2C-1.png
0.001222	./34/300/2C-2.png
0.002325	./34/300/2C-3.png
0.123861	./34/300/3A-1.jpg
0.004645	./34/300/3A-2.png
0.331574	./34/300/3A-3.jpg
0.12655	./34/300/3B-1.jpg
0.060286	./34/300/3B-2.jpg
0.065096	./34/300/3B-3.jpg
0.001112	./34/300/3C-1.png
0.001622	./34/300/3C-2.png
0.003526	./34/300/3C-3.png
0.002443	./34/300/4A-1.png
0.12039	./34/300/4A-2.jpg
0.017681	./34/300/4A-3.png
0.001343	./34/300/4B-1.png
0.100016	./34/300/4B-2.jpg
0.004704	./34/300/4B-3.png
0.001358	./34/300/4C-1.png
0.001468	./34/300/4C-2.png
0.000439	./34/300/4C-3.png
0.209142	./34/300/6D.jpg
0.415318	./34/300/6E.jpg
0.27947	./34/300/6F.jpg
0.336308	./34/300/6G.jpg
0.389286	./34/600/1A-1.jpg
0.297317	./34/600/1A-2.jpg
0.409459	./34/600/1A-3.jpg
0.220497	./34/600/1B-1.jpg
0.161085	./34/600/1B-2.jpg
0.003768	./34/600/1B-3.png
0.02873	./34/600/1C-1.png
0.000776	./34/600/1C-2.png
0.000631	./34/600/1C-3.png
0.328723	./34/600/2A-1.jpg
0.392122	./34/600/2A-2.jpg
0.240904	./34/600/2A-3.jpg
0.160998	./34/600/2B-1.jpg
0.215971	./34/600/2B-2.jpg
0.29189	./34/600/2B-3.jpg
0.022871	./34/600/2C-1.png
0.001472	./34/600/2C-2.png
0.003604	./34/600/2C-3.png
0.081917	./34/600/3A-1.jpg
0.005545	./34/600/3A-2.png
0.282764	./34/600/3A-3.jpg
0.112692	./34/600/3B-1.jpg
0.059032	./34/600/3B-2.jpg
0.057686	./34/600/3B-3.jpg
0.001122	./34/600/3C-1.png
0.001644	./34/600/3C-2.png
0.005078	./34/600/3C-3.png
0.002995	./34/600/4A-1.png
0.103915	./34/600/4A-2.jpg
0.037315	./34/600/4A-3.png
0.002411	./34/600/4B-1.png
0.058955	./34/600/4B-2.jpg
0.00678	./34/600/4B-3.png
0.002129	./34/600/4C-1.png
0.002306	./34/600/4C-2.png
0.000467	./34/600/4C-3.png
0.185677	./34/600/6D.jpg
0.339666	./34/600/6E.jpg
0.231993	./34/600/6F.jpg
0.327042	./34/600/6G.jpg
