DSSIM	File
0.00973	./18/1200/1A-1.jpg
0.008367	./18/1200/1A-2.jpg
0.011258	./18/1200/1A-3.jpg
0.026163	./18/1200/1B-1.jpg
0.011194	./18/1200/1B-2.jpg
0.006098	./18/1200/1B-3.png
0.006841	./18/1200/1C-1.png
0.000944	./18/1200/1C-2.png
0.000815	./18/1200/1C-3.png
0.008424	./18/1200/2A-1.jpg
0.012296	./18/1200/2A-2.jpg
0.00877	./18/1200/2A-3.jpg
0.013623	./18/1200/2B-1.jpg
0.016463	./18/1200/2B-2.jpg
0.012816	./18/1200/2B-3.jpg
0.045516	./18/1200/2C-1.png
0.001684	./18/1200/2C-2.png
0.006991	./18/1200/2C-3.png
0.002207	./18/1200/3A-1.jpg
0.009497	./18/1200/3A-2.png
0.00851	./18/1200/3A-3.jpg
0.004624	./18/1200/3B-1.jpg
0.000924	./18/1200/3B-2.jpg
0.007332	./18/1200/3B-3.jpg
0.001266	./18/1200/3C-1.png
0.003079	./18/1200/3C-2.png
0.006326	./18/1200/3C-3.png
0.000006	./18/1200/4A-1.png
0.004036	./18/1200/4A-2.jpg
0.003259	./18/1200/4A-3.png
0.005611	./18/1200/4B-1.png
0.006566	./18/1200/4B-2.jpg
0.009331	./18/1200/4B-3.png
0.002075	./18/1200/4C-1.png
0.000184	./18/1200/4C-2.png
0.001199	./18/1200/4C-3.png
0.013273	./18/1200/6D.jpg
0.016687	./18/1200/6E.jpg
0.00581	./18/1200/6F.jpg
0.007186	./18/1200/6G.jpg
0.007577	./18/300/1A-1.jpg
0.005369	./18/300/1A-2.jpg
0.010024	./18/300/1A-3.jpg
0.013729	./18/300/1B-1.jpg
0.008755	./18/300/1B-2.jpg
0.00271	./18/300/1B-3.png
0.00707	./18/300/1C-1.png
0.009207	./18/300/1C-2.png
0.004169	./18/300/1C-3.png
0.007855	./18/300/2A-1.jpg
0.008485	./18/300/2A-2.jpg
0.007485	./18/300/2A-3.jpg
0.011418	./18/300/2B-1.jpg
0.010301	./18/300/2B-2.jpg
0.019408	./18/300/2B-3.jpg
0.029874	./18/300/2C-1.png
0.001222	./18/300/2C-2.png
0.002325	./18/300/2C-3.png
0.001698	./18/300/3A-1.jpg
0.004645	./18/300/3A-2.png
0.006129	./18/300/3A-3.jpg
0.003895	./18/300/3B-1.jpg
0.001138	./18/300/3B-2.jpg
0.006377	./18/300/3B-3.jpg
0.001112	./18/300/3C-1.png
0.001622	./18/300/3C-2.png
0.003526	./18/300/3C-3.png
0.002443	./18/300/4A-1.png
0.008579	./18/300/4A-2.jpg
0.017681	./18/300/4A-3.png
0.001343	./18/300/4B-1.png
0.006969	./18/300/4B-2.jpg
0.004704	./18/300/4B-3.png
0.001358	./18/300/4C-1.png
0.001468	./18/300/4C-2.png
0.000439	./18/300/4C-3.png
0.010458	./18/300/6D.jpg
0.008387	./18/300/6E.jpg
0.013412	./18/300/6F.jpg
0.005165	./18/300/6G.jpg
0.007561	./18/600/1A-1.jpg
0.005581	./18/600/1A-2.jpg
0.008759	./18/600/1A-3.jpg
0.02001	./18/600/1B-1.jpg
0.010967	./18/600/1B-2.jpg
0.003768	./18/600/1B-3.png
0.02873	./18/600/1C-1.png
0.000776	./18/600/1C-2.png
0.000631	./18/600/1C-3.png
0.007525	./18/600/2A-1.jpg
0.010057	./18/600/2A-2.jpg
0.007589	./18/600/2A-3.jpg
0.012914	./18/600/2B-1.jpg
0.012754	./18/600/2B-2.jpg
0.013704	./18/600/2B-3.jpg
0.022871	./18/600/2C-1.png
0.001472	./18/600/2C-2.png
0.003604	./18/600/2C-3.png
0.001733	./18/600/3A-1.jpg
0.005545	./18/600/3A-2.png
0.007376	./18/600/3A-3.jpg
0.003755	./18/600/3B-1.jpg
0.000768	./18/600/3B-2.jpg
0.008643	./18/600/3B-3.jpg
0.001122	./18/600/3C-1.png
0.001644	./18/600/3C-2.png
0.005078	./18/600/3C-3.png
0.002995	./18/600/4A-1.png
0.011973	./18/600/4A-2.jpg
0.037315	./18/600/4A-3.png
0.002411	./18/600/4B-1.png
0.006412	./18/600/4B-2.jpg
0.00678	./18/600/4B-3.png
0.002129	./18/600/4C-1.png
0.002306	./18/600/4C-2.png
0.000467	./18/600/4C-3.png
0.017772	./18/600/6D.jpg
0.009399	./18/600/6E.jpg
0.00612	./18/600/6F.jpg
0.007132	./18/600/6G.jpg
