DSSIM	File
0.007267	./03/1200/1A-1.jpg
0.006655	./03/1200/1A-2.jpg
0.008447	./03/1200/1A-3.jpg
0.02322	./03/1200/1B-1.jpg
0.008752	./03/1200/1B-2.jpg
0.006098	./03/1200/1B-3.png
0.006841	./03/1200/1C-1.png
0.000944	./03/1200/1C-2.png
0.000815	./03/1200/1C-3.png
0.0071	./03/1200/2A-1.jpg
0.010823	./03/1200/2A-2.jpg
0.007271	./03/1200/2A-3.jpg
0.011934	./03/1200/2B-1.jpg
0.013257	./03/1200/2B-2.jpg
0.010107	./03/1200/2B-3.jpg
0.045516	./03/1200/2C-1.png
0.001684	./03/1200/2C-2.png
0.006991	./03/1200/2C-3.png
0.002103	./03/1200/3A-1.jpg
0.009497	./03/1200/3A-2.png
0.008082	./03/1200/3A-3.jpg
0.003769	./03/1200/3B-1.jpg
0.000915	./03/1200/3B-2.jpg
0.005503	./03/1200/3B-3.jpg
0.001266	./03/1200/3C-1.png
0.003079	./03/1200/3C-2.png
0.006326	./03/1200/3C-3.png
0.000006	./03/1200/4A-1.png
0.003154	./03/1200/4A-2.jpg
0.003259	./03/1200/4A-3.png
0.005611	./03/1200/4B-1.png
0.006486	./03/1200/4B-2.jpg
0.009331	./03/1200/4B-3.png
0.002075	./03/1200/4C-1.png
0.000184	./03/1200/4C-2.png
0.001199	./03/1200/4C-3.png
0.009441	./03/1200/6D.jpg
0.015339	./03/1200/6E.jpg
0.004657	./03/1200/6F.jpg
0.007087	./03/1200/6G.jpg
0.005935	./03/300/1A-1.jpg
0.00425	./03/300/1A-2.jpg
0.008125	./03/300/1A-3.jpg
0.011136	./03/300/1B-1.jpg
0.006521	./03/300/1B-2.jpg
0.00271	./03/300/1B-3.png
0.00707	./03/300/1C-1.png
0.009207	./03/300/1C-2.png
0.004169	./03/300/1C-3.png
0.006426	./03/300/2A-1.jpg
0.007062	./03/300/2A-2.jpg
0.006261	./03/300/2A-3.jpg
0.009611	./03/300/2B-1.jpg
0.008615	./03/300/2B-2.jpg
0.016328	./03/300/2B-3.jpg
0.029874	./03/300/2C-1.png
0.001222	./03/300/2C-2.png
0.002325	./03/300/2C-3.png
0.001573	./03/300/3A-1.jpg
0.004645	./03/300/3A-2.png
0.005986	./03/300/3A-3.jpg
0.003294	./03/300/3B-1.jpg
0.001036	./03/300/3B-2.jpg
0.005935	./03/300/3B-3.jpg
0.001112	./03/300/3C-1.png
0.001622	./03/300/3C-2.png
0.003526	./03/300/3C-3.png
0.002443	./03/300/4A-1.png
0.008013	./03/300/4A-2.jpg
0.017681	./03/300/4A-3.png
0.001343	./03/300/4B-1.png
0.006238	./03/300/4B-2.jpg
0.004704	./03/300/4B-3.png
0.001358	./03/300/4C-1.png
0.001468	./03/300/4C-2.png
0.000439	./03/300/4C-3.png
0.009882	./03/300/6D.jpg
0.007362	./03/300/6E.jpg
0.012152	./03/300/6F.jpg
0.004943	./03/300/6G.jpg
0.005561	./03/600/1A-1.jpg
0.00438	./03/600/1A-2.jpg
0.006668	./03/600/1A-3.jpg
0.016406	./03/600/1B-1.jpg
0.00847	./03/600/1B-2.jpg
0.003768	./03/600/1B-3.png
0.02873	./03/600/1C-1.png
0.000776	./03/600/1C-2.png
0.000631	./03/600/1C-3.png
0.006243	./03/600/2A-1.jpg
0.00855	./03/600/2A-2.jpg
0.006327	./03/600/2A-3.jpg
0.011116	./03/600/2B-1.jpg
0.010194	./03/600/2B-2.jpg
0.010962	./03/600/2B-3.jpg
0.022871	./03/600/2C-1.png
0.001472	./03/600/2C-2.png
0.003604	./03/600/2C-3.png
0.001606	./03/600/3A-1.jpg
0.005545	./03/600/3A-2.png
0.007031	./03/600/3A-3.jpg
0.003084	./03/600/3B-1.jpg
0.000737	./03/600/3B-2.jpg
0.008175	./03/600/3B-3.jpg
0.001122	./03/600/3C-1.png
0.001644	./03/600/3C-2.png
0.005078	./03/600/3C-3.png
0.002995	./03/600/4A-1.png
0.011448	./03/600/4A-2.jpg
0.037315	./03/600/4A-3.png
0.002411	./03/600/4B-1.png
0.006173	./03/600/4B-2.jpg
0.00678	./03/600/4B-3.png
0.002129	./03/600/4C-1.png
0.002306	./03/600/4C-2.png
0.000467	./03/600/4C-3.png
0.016909	./03/600/6D.jpg
0.008382	./03/600/6E.jpg
0.004635	./03/600/6F.jpg
0.007065	./03/600/6G.jpg
