DSSIM	File
0.0076	./25/1200/1A-1.jpg
0.007573	./25/1200/1A-2.jpg
0.010384	./25/1200/1A-3.jpg
0.020528	./25/1200/1B-1.jpg
0.009832	./25/1200/1B-2.jpg
0.006098	./25/1200/1B-3.png
0.006841	./25/1200/1C-1.png
0.000944	./25/1200/1C-2.png
0.000815	./25/1200/1C-3.png
0.007822	./25/1200/2A-1.jpg
0.010615	./25/1200/2A-2.jpg
0.010829	./25/1200/2A-3.jpg
0.010438	./25/1200/2B-1.jpg
0.012907	./25/1200/2B-2.jpg
0.009768	./25/1200/2B-3.jpg
0.045516	./25/1200/2C-1.png
0.001684	./25/1200/2C-2.png
0.006991	./25/1200/2C-3.png
0.001725	./25/1200/3A-1.jpg
0.009497	./25/1200/3A-2.png
0.006195	./25/1200/3A-3.jpg
0.005455	./25/1200/3B-1.jpg
0.000889	./25/1200/3B-2.jpg
0.006468	./25/1200/3B-3.jpg
0.001266	./25/1200/3C-1.png
0.003079	./25/1200/3C-2.png
0.006326	./25/1200/3C-3.png
0.000006	./25/1200/4A-1.png
0.002561	./25/1200/4A-2.jpg
0.003259	./25/1200/4A-3.png
0.005611	./25/1200/4B-1.png
0.006266	./25/1200/4B-2.jpg
0.009331	./25/1200/4B-3.png
0.002075	./25/1200/4C-1.png
0.000184	./25/1200/4C-2.png
0.001199	./25/1200/4C-3.png
0.008323	./25/1200/6D.jpg
0.016105	./25/1200/6E.jpg
0.004508	./25/1200/6F.jpg
0.006928	./25/1200/6G.jpg
0.004827	./25/300/1A-1.jpg
0.004122	./25/300/1A-2.jpg
0.006439	./25/300/1A-3.jpg
0.010171	./25/300/1B-1.jpg
0.006046	./25/300/1B-2.jpg
0.00271	./25/300/1B-3.png
0.00707	./25/300/1C-1.png
0.009207	./25/300/1C-2.png
0.004169	./25/300/1C-3.png
0.005612	./25/300/2A-1.jpg
0.00535	./25/300/2A-2.jpg
0.00556	./25/300/2A-3.jpg
0.00713	./25/300/2B-1.jpg
0.006587	./25/300/2B-2.jpg
0.011536	./25/300/2B-3.jpg
0.029874	./25/300/2C-1.png
0.001222	./25/300/2C-2.png
0.002325	./25/300/2C-3.png
0.001051	./25/300/3A-1.jpg
0.004645	./25/300/3A-2.png
0.004167	./25/300/3A-3.jpg
0.003171	./25/300/3B-1.jpg
0.000877	./25/300/3B-2.jpg
0.005731	./25/300/3B-3.jpg
0.001112	./25/300/3C-1.png
0.001622	./25/300/3C-2.png
0.003526	./25/300/3C-3.png
0.002443	./25/300/4A-1.png
0.00682	./25/300/4A-2.jpg
0.017681	./25/300/4A-3.png
0.001343	./25/300/4B-1.png
0.005021	./25/300/4B-2.jpg
0.004704	./25/300/4B-3.png
0.001358	./25/300/4C-1.png
0.001468	./25/300/4C-2.png
0.000439	./25/300/4C-3.png
0.008898	./25/300/6D.jpg
0.005833	./25/300/6E.jpg
0.011343	./25/300/6F.jpg
0.004771	./25/300/6G.jpg
0.005774	./25/600/1A-1.jpg
0.005339	./25/600/1A-2.jpg
0.007488	./25/600/1A-3.jpg
0.014164	./25/600/1B-1.jpg
0.008039	./25/600/1B-2.jpg
0.003768	./25/600/1B-3.png
0.02873	./25/600/1C-1.png
0.000776	./25/600/1C-2.png
0.000631	./25/600/1C-3.png
0.006341	./25/600/2A-1.jpg
0.007477	./25/600/2A-2.jpg
0.006909	./25/600/2A-3.jpg
0.008452	./25/600/2B-1.jpg
0.009136	./25/600/2B-2.jpg
0.009131	./25/600/2B-3.jpg
0.022871	./25/600/2C-1.png
0.001472	./25/600/2C-2.png
0.003604	./25/600/2C-3.png
0.001162	./25/600/3A-1.jpg
0.005545	./25/600/3A-2.png
0.005043	./25/600/3A-3.jpg
0.003136	./25/600/3B-1.jpg
0.000683	./25/600/3B-2.jpg
0.009275	./25/600/3B-3.jpg
0.001122	./25/600/3C-1.png
0.001644	./25/600/3C-2.png
0.005078	./25/600/3C-3.png
0.002995	./25/600/4A-1.png
0.010678	./25/600/4A-2.jpg
0.037315	./25/600/4A-3.png
0.002411	./25/600/4B-1.png
0.005626	./25/600/4B-2.jpg
0.00678	./25/600/4B-3.png
0.002129	./25/600/4C-1.png
0.002306	./25/600/4C-2.png
0.000467	./25/600/4C-3.png
0.017941	./25/600/6D.jpg
0.007871	./25/600/6E.jpg
0.004549	./25/600/6F.jpg
0.006934	./25/600/6G.jpg
