DSSIM	File
0.007289	./05/1200/1A-1.jpg
0.006667	./05/1200/1A-2.jpg
0.008472	./05/1200/1A-3.jpg
0.023406	./05/1200/1B-1.jpg
0.008884	./05/1200/1B-2.jpg
0.006098	./05/1200/1B-3.png
0.006841	./05/1200/1C-1.png
0.000944	./05/1200/1C-2.png
0.000815	./05/1200/1C-3.png
0.007157	./05/1200/2A-1.jpg
0.010916	./05/1200/2A-2.jpg
0.007349	./05/1200/2A-3.jpg
0.012464	./05/1200/2B-1.jpg
0.013458	./05/1200/2B-2.jpg
0.010217	./05/1200/2B-3.jpg
0.045516	./05/1200/2C-1.png
0.001684	./05/1200/2C-2.png
0.006991	./05/1200/2C-3.png
0.002165	./05/1200/3A-1.jpg
0.009497	./05/1200/3A-2.png
0.00841	./05/1200/3A-3.jpg
0.003829	./05/1200/3B-1.jpg
0.000917	./05/1200/3B-2.jpg
0.005549	./05/1200/3B-3.jpg
0.001266	./05/1200/3C-1.png
0.003079	./05/1200/3C-2.png
0.006326	./05/1200/3C-3.png
0.000006	./05/1200/4A-1.png
0.003215	./05/1200/4A-2.jpg
0.003259	./05/1200/4A-3.png
0.005611	./05/1200/4B-1.png
0.006526	./05/1200/4B-2.jpg
0.009331	./05/1200/4B-3.png
0.002075	./05/1200/4C-1.png
0.000184	./05/1200/4C-2.png
0.001199	./05/1200/4C-3.png
0.009607	./05/1200/6D.jpg
0.015446	./05/1200/6E.jpg
0.004657	./05/1200/6F.jpg
0.007087	./05/1200/6G.jpg
0.006122	./05/300/1A-1.jpg
0.004337	./05/300/1A-2.jpg
0.008382	./05/300/1A-3.jpg
0.011436	./05/300/1B-1.jpg
0.006684	./05/300/1B-2.jpg
0.00271	./05/300/1B-3.png
0.00707	./05/300/1C-1.png
0.009207	./05/300/1C-2.png
0.004169	./05/300/1C-3.png
0.006635	./05/300/2A-1.jpg
0.007382	./05/300/2A-2.jpg
0.006424	./05/300/2A-3.jpg
0.010099	./05/300/2B-1.jpg
0.00898	./05/300/2B-2.jpg
0.017211	./05/300/2B-3.jpg
0.029874	./05/300/2C-1.png
0.001222	./05/300/2C-2.png
0.002325	./05/300/2C-3.png
0.001638	./05/300/3A-1.jpg
0.004645	./05/300/3A-2.png
0.006057	./05/300/3A-3.jpg
0.003429	./05/300/3B-1.jpg
0.001068	./05/300/3B-2.jpg
0.005938	./05/300/3B-3.jpg
0.001112	./05/300/3C-1.png
0.001622	./05/300/3C-2.png
0.003526	./05/300/3C-3.png
0.002443	./05/300/4A-1.png
0.008152	./05/300/4A-2.jpg
0.017681	./05/300/4A-3.png
0.001343	./05/300/4B-1.png
0.006184	./05/300/4B-2.jpg
0.004704	./05/300/4B-3.png
0.001358	./05/300/4C-1.png
0.001468	./05/300/4C-2.png
0.000439	./05/300/4C-3.png
0.010144	./05/300/6D.jpg
0.00759	./05/300/6E.jpg
0.012316	./05/300/6F.jpg
0.004943	./05/300/6G.jpg
0.005627	./05/600/1A-1.jpg
0.004412	./05/600/1A-2.jpg
0.006779	./05/600/1A-3.jpg
0.016725	./05/600/1B-1.jpg
0.008716	./05/600/1B-2.jpg
0.003768	./05/600/1B-3.png
0.02873	./05/600/1C-1.png
0.000776	./05/600/1C-2.png
0.000631	./05/600/1C-3.png
0.006377	./05/600/2A-1.jpg
0.008756	./05/600/2A-2.jpg
0.006474	./05/600/2A-3.jpg
0.011695	./05/600/2B-1.jpg
0.010525	./05/600/2B-2.jpg
0.011326	./05/600/2B-3.jpg
0.022871	./05/600/2C-1.png
0.001472	./05/600/2C-2.png
0.003604	./05/600/2C-3.png
0.001668	./05/600/3A-1.jpg
0.005545	./05/600/3A-2.png
0.007271	./05/600/3A-3.jpg
0.003133	./05/600/3B-1.jpg
0.000749	./05/600/3B-2.jpg
0.008193	./05/600/3B-3.jpg
0.001122	./05/600/3C-1.png
0.001644	./05/600/3C-2.png
0.005078	./05/600/3C-3.png
0.002995	./05/600/4A-1.png
0.011568	./05/600/4A-2.jpg
0.037315	./05/600/4A-3.png
0.002411	./05/600/4B-1.png
0.006217	./05/600/4B-2.jpg
0.00678	./05/600/4B-3.png
0.002129	./05/600/4C-1.png
0.002306	./05/600/4C-2.png
0.000467	./05/600/4C-3.png
0.017078	./05/600/6D.jpg
0.008601	./05/600/6E.jpg
0.004693	./05/600/6F.jpg
0.007065	./05/600/6G.jpg
