DSSIM	File
0.009967	./31/1200/1A-1.jpg
0.008469	./31/1200/1A-2.jpg
0.011685	./31/1200/1A-3.jpg
0.026854	./31/1200/1B-1.jpg
0.011439	./31/1200/1B-2.jpg
0.006098	./31/1200/1B-3.png
0.006841	./31/1200/1C-1.png
0.000944	./31/1200/1C-2.png
0.000815	./31/1200/1C-3.png
0.008248	./31/1200/2A-1.jpg
0.012312	./31/1200/2A-2.jpg
0.008635	./31/1200/2A-3.jpg
0.012639	./31/1200/2B-1.jpg
0.016909	./31/1200/2B-2.jpg
0.013456	./31/1200/2B-3.jpg
0.045516	./31/1200/2C-1.png
0.001684	./31/1200/2C-2.png
0.006991	./31/1200/2C-3.png
0.002045	./31/1200/3A-1.jpg
0.009497	./31/1200/3A-2.png
0.007853	./31/1200/3A-3.jpg
0.00445	./31/1200/3B-1.jpg
0.00091	./31/1200/3B-2.jpg
0.007396	./31/1200/3B-3.jpg
0.001266	./31/1200/3C-1.png
0.003079	./31/1200/3C-2.png
0.006326	./31/1200/3C-3.png
0.000006	./31/1200/4A-1.png
0.003902	./31/1200/4A-2.jpg
0.003259	./31/1200/4A-3.png
0.005611	./31/1200/4B-1.png
0.006497	./31/1200/4B-2.jpg
0.009331	./31/1200/4B-3.png
0.002075	./31/1200/4C-1.png
0.000184	./31/1200/4C-2.png
0.001199	./31/1200/4C-3.png
0.013227	./31/1200/6D.jpg
0.016599	./31/1200/6E.jpg
0.005767	./31/1200/6F.jpg
0.006981	./31/1200/6G.jpg
0.007475	./31/300/1A-1.jpg
0.005331	./31/300/1A-2.jpg
0.009853	./31/300/1A-3.jpg
0.013454	./31/300/1B-1.jpg
0.008736	./31/300/1B-2.jpg
0.00271	./31/300/1B-3.png
0.00707	./31/300/1C-1.png
0.009207	./31/300/1C-2.png
0.004169	./31/300/1C-3.png
0.007217	./31/300/2A-1.jpg
0.008069	./31/300/2A-2.jpg
0.007181	./31/300/2A-3.jpg
0.010427	./31/300/2B-1.jpg
0.009715	./31/300/2B-2.jpg
0.01821	./31/300/2B-3.jpg
0.029874	./31/300/2C-1.png
0.001222	./31/300/2C-2.png
0.002325	./31/300/2C-3.png
0.001313	./31/300/3A-1.jpg
0.004645	./31/300/3A-2.png
0.005397	./31/300/3A-3.jpg
0.003471	./31/300/3B-1.jpg
0.000989	./31/300/3B-2.jpg
0.005655	./31/300/3B-3.jpg
0.001112	./31/300/3C-1.png
0.001622	./31/300/3C-2.png
0.003526	./31/300/3C-3.png
0.002443	./31/300/4A-1.png
0.007699	./31/300/4A-2.jpg
0.017681	./31/300/4A-3.png
0.001343	./31/300/4B-1.png
0.005658	./31/300/4B-2.jpg
0.004704	./31/300/4B-3.png
0.001358	./31/300/4C-1.png
0.001468	./31/300/4C-2.png
0.000439	./31/300/4C-3.png
0.009243	./31/300/6D.jpg
0.007278	./31/300/6E.jpg
0.01326	./31/300/6F.jpg
0.005113	./31/300/6G.jpg
0.007652	./31/600/1A-1.jpg
0.005663	./31/600/1A-2.jpg
0.009019	./31/600/1A-3.jpg
0.020366	./31/600/1B-1.jpg
0.010912	./31/600/1B-2.jpg
0.003768	./31/600/1B-3.png
0.02873	./31/600/1C-1.png
0.000776	./31/600/1C-2.png
0.000631	./31/600/1C-3.png
0.007227	./31/600/2A-1.jpg
0.009907	./31/600/2A-2.jpg
0.007372	./31/600/2A-3.jpg
0.011437	./31/600/2B-1.jpg
0.012689	./31/600/2B-2.jpg
0.013861	./31/600/2B-3.jpg
0.022871	./31/600/2C-1.png
0.001472	./31/600/2C-2.png
0.003604	./31/600/2C-3.png
0.001463	./31/600/3A-1.jpg
0.005545	./31/600/3A-2.png
0.006603	./31/600/3A-3.jpg
0.003492	./31/600/3B-1.jpg
0.000732	./31/600/3B-2.jpg
0.00848	./31/600/3B-3.jpg
0.001122	./31/600/3C-1.png
0.001644	./31/600/3C-2.png
0.005078	./31/600/3C-3.png
0.002995	./31/600/4A-1.png
0.01165	./31/600/4A-2.jpg
0.037315	./31/600/4A-3.png
0.002411	./31/600/4B-1.png
0.006002	./31/600/4B-2.jpg
0.00678	./31/600/4B-3.png
0.002129	./31/600/4C-1.png
0.002306	./31/600/4C-2.png
0.000467	./31/600/4C-3.png
0.017198	./31/600/6D.jpg
0.008715	./31/600/6E.jpg
0.006159	./31/600/6F.jpg
0.007015	./31/600/6G.jpg
