DSSIM	File
0.006995	./11/1200/1A-1.jpg
0.006503	./11/1200/1A-2.jpg
0.008131	./11/1200/1A-3.jpg
0.0227	./11/1200/1B-1.jpg
0.008438	./11/1200/1B-2.jpg
0.006098	./11/1200/1B-3.png
0.006841	./11/1200/1C-1.png
0.000944	./11/1200/1C-2.png
0.000815	./11/1200/1C-3.png
0.007023	./11/1200/2A-1.jpg
0.010714	./11/1200/2A-2.jpg
0.007293	./11/1200/2A-3.jpg
0.011722	./11/1200/2B-1.jpg
0.012767	./11/1200/2B-2.jpg
0.009688	./11/1200/2B-3.jpg
0.045516	./11/1200/2C-1.png
0.001684	./11/1200/2C-2.png
0.006991	./11/1200/2C-3.png
0.002046	./11/1200/3A-1.jpg
0.009497	./11/1200/3A-2.png
0.007676	./11/1200/3A-3.jpg
0.003679	./11/1200/3B-1.jpg
0.000914	./11/1200/3B-2.jpg
0.00521	./11/1200/3B-3.jpg
0.001266	./11/1200/3C-1.png
0.003079	./11/1200/3C-2.png
0.006326	./11/1200/3C-3.png
0.000006	./11/1200/4A-1.png
0.003039	./11/1200/4A-2.jpg
0.003259	./11/1200/4A-3.png
0.005611	./11/1200/4B-1.png
0.006472	./11/1200/4B-2.jpg
0.009331	./11/1200/4B-3.png
0.002075	./11/1200/4C-1.png
0.000184	./11/1200/4C-2.png
0.001199	./11/1200/4C-3.png
0.008864	./11/1200/6D.jpg
0.015284	./11/1200/6E.jpg
0.004563	./11/1200/6F.jpg
0.007117	./11/1200/6G.jpg
0.005655	./11/300/1A-1.jpg
0.004117	./11/300/1A-2.jpg
0.007725	./11/300/1A-3.jpg
0.010686	./11/300/1B-1.jpg
0.006197	./11/300/1B-2.jpg
0.00271	./11/300/1B-3.png
0.00707	./11/300/1C-1.png
0.009207	./11/300/1C-2.png
0.004169	./11/300/1C-3.png
0.006363	./11/300/2A-1.jpg
0.006819	./11/300/2A-2.jpg
0.006133	./11/300/2A-3.jpg
0.009229	./11/300/2B-1.jpg
0.008224	./11/300/2B-2.jpg
0.015718	./11/300/2B-3.jpg
0.029874	./11/300/2C-1.png
0.001222	./11/300/2C-2.png
0.002325	./11/300/2C-3.png
0.001476	./11/300/3A-1.jpg
0.004645	./11/300/3A-2.png
0.00551	./11/300/3A-3.jpg
0.003218	./11/300/3B-1.jpg
0.001018	./11/300/3B-2.jpg
0.005837	./11/300/3B-3.jpg
0.001112	./11/300/3C-1.png
0.001622	./11/300/3C-2.png
0.003526	./11/300/3C-3.png
0.002443	./11/300/4A-1.png
0.007896	./11/300/4A-2.jpg
0.017681	./11/300/4A-3.png
0.001343	./11/300/4B-1.png
0.005987	./11/300/4B-2.jpg
0.004704	./11/300/4B-3.png
0.001358	./11/300/4C-1.png
0.001468	./11/300/4C-2.png
0.000439	./11/300/4C-3.png
0.009855	./11/300/6D.jpg
0.007201	./11/300/6E.jpg
0.012087	./11/300/6F.jpg
0.004893	./11/300/6G.jpg
0.005323	./11/600/1A-1.jpg
0.004297	./11/600/1A-2.jpg
0.006429	./11/600/1A-3.jpg
0.015815	./11/600/1B-1.jpg
0.008188	./11/600/1B-2.jpg
0.003768	./11/600/1B-3.png
0.02873	./11/600/1C-1.png
0.000776	./11/600/1C-2.png
0.000631	./11/600/1C-3.png
0.006183	./11/600/2A-1.jpg
0.008404	./11/600/2A-2.jpg
0.006274	./11/600/2A-3.jpg
0.010802	./11/600/2B-1.jpg
0.009807	./11/600/2B-2.jpg
0.010432	./11/600/2B-3.jpg
0.022871	./11/600/2C-1.png
0.001472	./11/600/2C-2.png
0.003604	./11/600/2C-3.png
0.001548	./11/600/3A-1.jpg
0.005545	./11/600/3A-2.png
0.006608	./11/600/3A-3.jpg
0.003005	./11/600/3B-1.jpg
0.00073	./11/600/3B-2.jpg
0.008101	./11/600/3B-3.jpg
0.001122	./11/600/3C-1.png
0.001644	./11/600/3C-2.png
0.005078	./11/600/3C-3.png
0.002995	./11/600/4A-1.png
0.011376	./11/600/4A-2.jpg
0.037315	./11/600/4A-3.png
0.002411	./11/600/4B-1.png
0.006102	./11/600/4B-2.jpg
0.00678	./11/600/4B-3.png
0.002129	./11/600/4C-1.png
0.002306	./11/600/4C-2.png
0.000467	./11/600/4C-3.png
0.016812	./11/600/6D.jpg
0.00829	./11/600/6E.jpg
0.00447	./11/600/6F.jpg
0.007068	./11/600/6G.jpg
