DSSIM	File
0.007001	./08/1200/1A-1.jpg
0.006429	./08/1200/1A-2.jpg
0.008094	./08/1200/1A-3.jpg
0.022924	./08/1200/1B-1.jpg
0.008483	./08/1200/1B-2.jpg
0.006098	./08/1200/1B-3.png
0.006841	./08/1200/1C-1.png
0.000944	./08/1200/1C-2.png
0.000815	./08/1200/1C-3.png
0.007017	./08/1200/2A-1.jpg
0.010678	./08/1200/2A-2.jpg
0.007235	./08/1200/2A-3.jpg
0.011659	./08/1200/2B-1.jpg
0.012911	./08/1200/2B-2.jpg
0.009848	./08/1200/2B-3.jpg
0.045516	./08/1200/2C-1.png
0.001684	./08/1200/2C-2.png
0.006991	./08/1200/2C-3.png
0.002043	./08/1200/3A-1.jpg
0.009497	./08/1200/3A-2.png
0.007657	./08/1200/3A-3.jpg
0.003675	./08/1200/3B-1.jpg
0.00091	./08/1200/3B-2.jpg
0.005234	./08/1200/3B-3.jpg
0.001266	./08/1200/3C-1.png
0.003079	./08/1200/3C-2.png
0.006326	./08/1200/3C-3.png
0.000006	./08/1200/4A-1.png
0.003067	./08/1200/4A-2.jpg
0.003259	./08/1200/4A-3.png
0.005611	./08/1200/4B-1.png
0.00647	./08/1200/4B-2.jpg
0.009331	./08/1200/4B-3.png
0.002075	./08/1200/4C-1.png
0.000184	./08/1200/4C-2.png
0.001199	./08/1200/4C-3.png
0.008838	./08/1200/6D.jpg
0.015189	./08/1200/6E.jpg
0.004498	./08/1200/6F.jpg
0.007096	./08/1200/6G.jpg
0.005711	./08/300/1A-1.jpg
0.004168	./08/300/1A-2.jpg
0.007959	./08/300/1A-3.jpg
0.010776	./08/300/1B-1.jpg
0.006233	./08/300/1B-2.jpg
0.00271	./08/300/1B-3.png
0.00707	./08/300/1C-1.png
0.009207	./08/300/1C-2.png
0.004169	./08/300/1C-3.png
0.006261	./08/300/2A-1.jpg
0.006881	./08/300/2A-2.jpg
0.006102	./08/300/2A-3.jpg
0.009244	./08/300/2B-1.jpg
0.008368	./08/300/2B-2.jpg
0.015875	./08/300/2B-3.jpg
0.029874	./08/300/2C-1.png
0.001222	./08/300/2C-2.png
0.002325	./08/300/2C-3.png
0.001409	./08/300/3A-1.jpg
0.004645	./08/300/3A-2.png
0.00539	./08/300/3A-3.jpg
0.003208	./08/300/3B-1.jpg
0.001	./08/300/3B-2.jpg
0.005716	./08/300/3B-3.jpg
0.001112	./08/300/3C-1.png
0.001622	./08/300/3C-2.png
0.003526	./08/300/3C-3.png
0.002443	./08/300/4A-1.png
0.007739	./08/300/4A-2.jpg
0.017681	./08/300/4A-3.png
0.001343	./08/300/4B-1.png
0.005816	./08/300/4B-2.jpg
0.004704	./08/300/4B-3.png
0.001358	./08/300/4C-1.png
0.001468	./08/300/4C-2.png
0.000439	./08/300/4C-3.png
0.0097	./08/300/6D.jpg
0.007029	./08/300/6E.jpg
0.012012	./08/300/6F.jpg
0.004904	./08/300/6G.jpg
0.005343	./08/600/1A-1.jpg
0.004282	./08/600/1A-2.jpg
0.006497	./08/600/1A-3.jpg
0.016058	./08/600/1B-1.jpg
0.008192	./08/600/1B-2.jpg
0.003768	./08/600/1B-3.png
0.02873	./08/600/1C-1.png
0.000776	./08/600/1C-2.png
0.000631	./08/600/1C-3.png
0.006175	./08/600/2A-1.jpg
0.008382	./08/600/2A-2.jpg
0.006332	./08/600/2A-3.jpg
0.010761	./08/600/2B-1.jpg
0.009852	./08/600/2B-2.jpg
0.010652	./08/600/2B-3.jpg
0.022871	./08/600/2C-1.png
0.001472	./08/600/2C-2.png
0.003604	./08/600/2C-3.png
0.001509	./08/600/3A-1.jpg
0.005545	./08/600/3A-2.png
0.006489	./08/600/3A-3.jpg
0.003021	./08/600/3B-1.jpg
0.00073	./08/600/3B-2.jpg
0.008081	./08/600/3B-3.jpg
0.001122	./08/600/3C-1.png
0.001644	./08/600/3C-2.png
0.005078	./08/600/3C-3.png
0.002995	./08/600/4A-1.png
0.011358	./08/600/4A-2.jpg
0.037315	./08/600/4A-3.png
0.002411	./08/600/4B-1.png
0.006049	./08/600/4B-2.jpg
0.00678	./08/600/4B-3.png
0.002129	./08/600/4C-1.png
0.002306	./08/600/4C-2.png
0.000467	./08/600/4C-3.png
0.016737	./08/600/6D.jpg
0.008143	./08/600/6E.jpg
0.00446	./08/600/6F.jpg
0.007052	./08/600/6G.jpg
