DSSIM	File
0.006074	./24/1200/1A-1.jpg
0.006043	./24/1200/1A-2.jpg
0.007453	./24/1200/1A-3.jpg
0.020951	./24/1200/1B-1.jpg
0.007283	./24/1200/1B-2.jpg
0.006098	./24/1200/1B-3.png
0.006841	./24/1200/1C-1.png
0.000944	./24/1200/1C-2.png
0.000815	./24/1200/1C-3.png
0.006609	./24/1200/2A-1.jpg
0.010052	./24/1200/2A-2.jpg
0.006922	./24/1200/2A-3.jpg
0.009606	./24/1200/2B-1.jpg
0.01122	./24/1200/2B-2.jpg
0.008442	./24/1200/2B-3.jpg
0.045516	./24/1200/2C-1.png
0.001684	./24/1200/2C-2.png
0.006991	./24/1200/2C-3.png
0.001757	./24/1200/3A-1.jpg
0.009497	./24/1200/3A-2.png
0.006585	./24/1200/3A-3.jpg
0.003164	./24/1200/3B-1.jpg
0.000895	./24/1200/3B-2.jpg
0.004262	./24/1200/3B-3.jpg
0.001266	./24/1200/3C-1.png
0.003079	./24/1200/3C-2.png
0.006326	./24/1200/3C-3.png
0.000006	./24/1200/4A-1.png
0.002339	./24/1200/4A-2.jpg
0.003259	./24/1200/4A-3.png
0.005611	./24/1200/4B-1.png
0.006317	./24/1200/4B-2.jpg
0.009331	./24/1200/4B-3.png
0.002075	./24/1200/4C-1.png
0.000184	./24/1200/4C-2.png
0.001199	./24/1200/4C-3.png
0.006751	./24/1200/6D.jpg
0.014875	./24/1200/6E.jpg
0.004192	./24/1200/6F.jpg
0.006886	./24/1200/6G.jpg
0.004298	./24/300/1A-1.jpg
0.003394	./24/300/1A-2.jpg
0.005321	./24/300/1A-3.jpg
0.008512	./24/300/1B-1.jpg
0.004915	./24/300/1B-2.jpg
0.00271	./24/300/1B-3.png
0.00707	./24/300/1C-1.png
0.009207	./24/300/1C-2.png
0.004169	./24/300/1C-3.png
0.005299	./24/300/2A-1.jpg
0.005292	./24/300/2A-2.jpg
0.005001	./24/300/2A-3.jpg
0.007019	./24/300/2B-1.jpg
0.006321	./24/300/2B-2.jpg
0.011246	./24/300/2B-3.jpg
0.029874	./24/300/2C-1.png
0.001222	./24/300/2C-2.png
0.002325	./24/300/2C-3.png
0.00112	./24/300/3A-1.jpg
0.004645	./24/300/3A-2.png
0.004283	./24/300/3A-3.jpg
0.002577	./24/300/3B-1.jpg
0.000905	./24/300/3B-2.jpg
0.005225	./24/300/3B-3.jpg
0.001112	./24/300/3C-1.png
0.001622	./24/300/3C-2.png
0.003526	./24/300/3C-3.png
0.002443	./24/300/4A-1.png
0.006933	./24/300/4A-2.jpg
0.017681	./24/300/4A-3.png
0.001343	./24/300/4B-1.png
0.005193	./24/300/4B-2.jpg
0.004704	./24/300/4B-3.png
0.001358	./24/300/4C-1.png
0.001468	./24/300/4C-2.png
0.000439	./24/300/4C-3.png
0.008296	./24/300/6D.jpg
0.006033	./24/300/6E.jpg
0.011226	./24/300/6F.jpg
0.004795	./24/300/6G.jpg
0.004366	./24/600/1A-1.jpg
0.003838	./24/600/1A-2.jpg
0.005303	./24/600/1A-3.jpg
0.012761	./24/600/1B-1.jpg
0.006605	./24/600/1B-2.jpg
0.003768	./24/600/1B-3.png
0.02873	./24/600/1C-1.png
0.000776	./24/600/1C-2.png
0.000631	./24/600/1C-3.png
0.005498	./24/600/2A-1.jpg
0.007231	./24/600/2A-2.jpg
0.005451	./24/600/2A-3.jpg
0.008319	./24/600/2B-1.jpg
0.007882	./24/600/2B-2.jpg
0.008145	./24/600/2B-3.jpg
0.022871	./24/600/2C-1.png
0.001472	./24/600/2C-2.png
0.003604	./24/600/2C-3.png
0.001211	./24/600/3A-1.jpg
0.005545	./24/600/3A-2.png
0.005295	./24/600/3A-3.jpg
0.002377	./24/600/3B-1.jpg
0.000692	./24/600/3B-2.jpg
0.007818	./24/600/3B-3.jpg
0.001122	./24/600/3C-1.png
0.001644	./24/600/3C-2.png
0.005078	./24/600/3C-3.png
0.002995	./24/600/4A-1.png
0.010719	./24/600/4A-2.jpg
0.037315	./24/600/4A-3.png
0.002411	./24/600/4B-1.png
0.005712	./24/600/4B-2.jpg
0.00678	./24/600/4B-3.png
0.002129	./24/600/4C-1.png
0.002306	./24/600/4C-2.png
0.000467	./24/600/4C-3.png
0.015401	./24/600/6D.jpg
0.007472	./24/600/6E.jpg
0.003695	./24/600/6F.jpg
0.006909	./24/600/6G.jpg
