DSSIM	File
0.011804	./29/1200/1A-1.jpg
0.009512	./29/1200/1A-2.jpg
0.013465	./29/1200/1A-3.jpg
0.031639	./29/1200/1B-1.jpg
0.013886	./29/1200/1B-2.jpg
0.006098	./29/1200/1B-3.png
0.006841	./29/1200/1C-1.png
0.000944	./29/1200/1C-2.png
0.000815	./29/1200/1C-3.png
0.00959	./29/1200/2A-1.jpg
0.014165	./29/1200/2A-2.jpg
0.010152	./29/1200/2A-3.jpg
0.016092	./29/1200/2B-1.jpg
0.020295	./29/1200/2B-2.jpg
0.01639	./29/1200/2B-3.jpg
0.045516	./29/1200/2C-1.png
0.001684	./29/1200/2C-2.png
0.006991	./29/1200/2C-3.png
0.002404	./29/1200/3A-1.jpg
0.009497	./29/1200/3A-2.png
0.009872	./29/1200/3A-3.jpg
0.005184	./29/1200/3B-1.jpg
0.000942	./29/1200/3B-2.jpg
0.008335	./29/1200/3B-3.jpg
0.001266	./29/1200/3C-1.png
0.003079	./29/1200/3C-2.png
0.006326	./29/1200/3C-3.png
0.000006	./29/1200/4A-1.png
0.004834	./29/1200/4A-2.jpg
0.003259	./29/1200/4A-3.png
0.005611	./29/1200/4B-1.png
0.006705	./29/1200/4B-2.jpg
0.009331	./29/1200/4B-3.png
0.002075	./29/1200/4C-1.png
0.000184	./29/1200/4C-2.png
0.001199	./29/1200/4C-3.png
0.015731	./29/1200/6D.jpg
0.01788	./29/1200/6E.jpg
0.00672	./29/1200/6F.jpg
0.007166	./29/1200/6G.jpg
0.009452	./29/300/1A-1.jpg
0.006643	./29/300/1A-2.jpg
0.012624	./29/300/1A-3.jpg
0.016372	./29/300/1B-1.jpg
0.010836	./29/300/1B-2.jpg
0.00271	./29/300/1B-3.png
0.00707	./29/300/1C-1.png
0.009207	./29/300/1C-2.png
0.004169	./29/300/1C-3.png
0.009015	./29/300/2A-1.jpg
0.010341	./29/300/2A-2.jpg
0.008867	./29/300/2A-3.jpg
0.013631	./29/300/2B-1.jpg
0.012392	./29/300/2B-2.jpg
0.023967	./29/300/2B-3.jpg
0.029874	./29/300/2C-1.png
0.001222	./29/300/2C-2.png
0.002325	./29/300/2C-3.png
0.001785	./29/300/3A-1.jpg
0.004645	./29/300/3A-2.png
0.006984	./29/300/3A-3.jpg
0.004571	./29/300/3B-1.jpg
0.001143	./29/300/3B-2.jpg
0.006286	./29/300/3B-3.jpg
0.001112	./29/300/3C-1.png
0.001622	./29/300/3C-2.png
0.003526	./29/300/3C-3.png
0.002443	./29/300/4A-1.png
0.008742	./29/300/4A-2.jpg
0.017681	./29/300/4A-3.png
0.001343	./29/300/4B-1.png
0.006481	./29/300/4B-2.jpg
0.004704	./29/300/4B-3.png
0.001358	./29/300/4C-1.png
0.001468	./29/300/4C-2.png
0.000439	./29/300/4C-3.png
0.011106	./29/300/6D.jpg
0.008988	./29/300/6E.jpg
0.01526	./29/300/6F.jpg
0.005448	./29/300/6G.jpg
0.009456	./29/600/1A-1.jpg
0.006842	./29/600/1A-2.jpg
0.011166	./29/600/1A-3.jpg
0.024859	./29/600/1B-1.jpg
0.013742	./29/600/1B-2.jpg
0.003768	./29/600/1B-3.png
0.02873	./29/600/1C-1.png
0.000776	./29/600/1C-2.png
0.000631	./29/600/1C-3.png
0.008722	./29/600/2A-1.jpg
0.012165	./29/600/2A-2.jpg
0.009135	./29/600/2A-3.jpg
0.015329	./29/600/2B-1.jpg
0.015712	./29/600/2B-2.jpg
0.017855	./29/600/2B-3.jpg
0.022871	./29/600/2C-1.png
0.001472	./29/600/2C-2.png
0.003604	./29/600/2C-3.png
0.001862	./29/600/3A-1.jpg
0.005545	./29/600/3A-2.png
0.008389	./29/600/3A-3.jpg
0.004395	./29/600/3B-1.jpg
0.000791	./29/600/3B-2.jpg
0.008837	./29/600/3B-3.jpg
0.001122	./29/600/3C-1.png
0.001644	./29/600/3C-2.png
0.005078	./29/600/3C-3.png
0.002995	./29/600/4A-1.png
0.01257	./29/600/4A-2.jpg
0.037315	./29/600/4A-3.png
0.002411	./29/600/4B-1.png
0.006402	./29/600/4B-2.jpg
0.00678	./29/600/4B-3.png
0.002129	./29/600/4C-1.png
0.002306	./29/600/4C-2.png
0.000467	./29/600/4C-3.png
0.018569	./29/600/6D.jpg
0.010287	./29/600/6E.jpg
0.007548	./29/600/6F.jpg
0.0073	./29/600/6G.jpg
