DSSIM	File
0.006294	./03/1200/1A-1.jpg
0.006001	./03/1200/1A-2.jpg
0.007633	./03/1200/1A-3.jpg
0.022124	./03/1200/1B-1.jpg
0.007358	./03/1200/1B-2.jpg
0.005031	./03/1200/1B-3.png
0.002225	./03/1200/1C-1.png
0.000513	./03/1200/1C-2.png
0.000333	./03/1200/1C-3.png
0.006113	./03/1200/2A-1.jpg
0.010219	./03/1200/2A-2.jpg
0.006017	./03/1200/2A-3.jpg
0.009402	./03/1200/2B-1.jpg
0.011618	./03/1200/2B-2.jpg
0.00881	./03/1200/2B-3.jpg
0.045317	./03/1200/2C-1.png
0.00118	./03/1200/2C-2.png
0.00641	./03/1200/2C-3.png
0.0018	./03/1200/3A-1.jpg
0.0089	./03/1200/3A-2.png
0.005862	./03/1200/3A-3.jpg
0.002904	./03/1200/3B-1.jpg
0.000945	./03/1200/3B-2.jpg
0.003971	./03/1200/3B-3.jpg
0.001231	./03/1200/3C-1.png
0.003159	./03/1200/3C-2.png
0.006523	./03/1200/3C-3.png
0.000951	./03/1200/4A-1.png
0.002179	./03/1200/4A-2.jpg
0.000968	./03/1200/4A-3.png
0.005729	./03/1200/4B-1.png
0.005964	./03/1200/4B-2.jpg
0.009174	./03/1200/4B-3.png
0.001884	./03/1200/4C-1.png
0.000058	./03/1200/4C-2.png
0.001265	./03/1200/4C-3.png
0.006675	./03/1200/6D.jpg
0.014753	./03/1200/6E.jpg
0.002925	./03/1200/6F.jpg
0.003112	./03/1200/6G.jpg
0.004584	./03/300/1A-1.jpg
0.003133	./03/300/1A-2.jpg
0.006363	./03/300/1A-3.jpg
0.008679	./03/300/1B-1.jpg
0.005056	./03/300/1B-2.jpg
0.001124	./03/300/1B-3.png
0.004791	./03/300/1C-1.png
0.009174	./03/300/1C-2.png
0.003948	./03/300/1C-3.png
0.004843	./03/300/2A-1.jpg
0.005419	./03/300/2A-2.jpg
0.004648	./03/300/2A-3.jpg
0.006961	./03/300/2B-1.jpg
0.006098	./03/300/2B-2.jpg
0.01176	./03/300/2B-3.jpg
0.004568	./03/300/2C-1.png
0.000585	./03/300/2C-2.png
0.00106	./03/300/2C-3.png
0.000991	./03/300/3A-1.jpg
0.002364	./03/300/3A-2.png
0.00367	./03/300/3A-3.jpg
0.002431	./03/300/3B-1.jpg
0.000623	./03/300/3B-2.jpg
0.004552	./03/300/3B-3.jpg
0.000781	./03/300/3C-1.png
0.001395	./03/300/3C-2.png
0.001863	./03/300/3C-3.png
0.001592	./03/300/4A-1.png
0.006411	./03/300/4A-2.jpg
0.015164	./03/300/4A-3.png
0.000812	./03/300/4B-1.png
0.004215	./03/300/4B-2.jpg
0.002989	./03/300/4B-3.png
0.000914	./03/300/4C-1.png
0.001246	./03/300/4C-2.png
0.000407	./03/300/4C-3.png
0.007493	./03/300/6D.jpg
0.004913	./03/300/6E.jpg
0.011279	./03/300/6F.jpg
0.002104	./03/300/6G.jpg
0.004533	./03/600/1A-1.jpg
0.003531	./03/600/1A-2.jpg
0.005455	./03/600/1A-3.jpg
0.014287	./03/600/1B-1.jpg
0.006741	./03/600/1B-2.jpg
0.002423	./03/600/1B-3.png
0.02733	./03/600/1C-1.png
0.000431	./03/600/1C-2.png
0.00026	./03/600/1C-3.png
0.004936	./03/600/2A-1.jpg
0.006825	./03/600/2A-2.jpg
0.004763	./03/600/2A-3.jpg
0.008436	./03/600/2B-1.jpg
0.008112	./03/600/2B-2.jpg
0.008387	./03/600/2B-3.jpg
0.019189	./03/600/2C-1.png
0.00078	./03/600/2C-2.png
0.002396	./03/600/2C-3.png
0.001132	./03/600/3A-1.jpg
0.003934	./03/600/3A-2.png
0.004655	./03/600/3A-3.jpg
0.002291	./03/600/3B-1.jpg
0.000562	./03/600/3B-2.jpg
0.008017	./03/600/3B-3.jpg
0.000752	./03/600/3C-1.png
0.001539	./03/600/3C-2.png
0.002929	./03/600/3C-3.png
0.003105	./03/600/4A-1.png
0.010838	./03/600/4A-2.jpg
0.037627	./03/600/4A-3.png
0.002063	./03/600/4B-1.png
0.005081	./03/600/4B-2.jpg
0.005641	./03/600/4B-3.png
0.001267	./03/600/4C-1.png
0.002335	./03/600/4C-2.png
0.000466	./03/600/4C-3.png
0.015826	./03/600/6D.jpg
0.007301	./03/600/6E.jpg
0.003355	./03/600/6F.jpg
0.002987	./03/600/6G.jpg
