DSSIM	File
0.006294	./07/1200/1A-1.jpg
0.006001	./07/1200/1A-2.jpg
0.007633	./07/1200/1A-3.jpg
0.022124	./07/1200/1B-1.jpg
0.007351	./07/1200/1B-2.jpg
0.005031	./07/1200/1B-3.png
0.002223	./07/1200/1C-1.png
0.000511	./07/1200/1C-2.png
0.000333	./07/1200/1C-3.png
0.006113	./07/1200/2A-1.jpg
0.010219	./07/1200/2A-2.jpg
0.006017	./07/1200/2A-3.jpg
0.009386	./07/1200/2B-1.jpg
0.011604	./07/1200/2B-2.jpg
0.008809	./07/1200/2B-3.jpg
0.042765	./07/1200/2C-1.png
0.001172	./07/1200/2C-2.png
0.006355	./07/1200/2C-3.png
0.001776	./07/1200/3A-1.jpg
0.0089	./07/1200/3A-2.png
0.005838	./07/1200/3A-3.jpg
0.002901	./07/1200/3B-1.jpg
0.000927	./07/1200/3B-2.jpg
0.003958	./07/1200/3B-3.jpg
0.001226	./07/1200/3C-1.png
0.003061	./07/1200/3C-2.png
0.006142	./07/1200/3C-3.png
0.000923	./07/1200/4A-1.png
0.002179	./07/1200/4A-2.jpg
0.000967	./07/1200/4A-3.png
0.005729	./07/1200/4B-1.png
0.005953	./07/1200/4B-2.jpg
0.008578	./07/1200/4B-3.png
0.001878	./07/1200/4C-1.png
0.000058	./07/1200/4C-2.png
0.001254	./07/1200/4C-3.png
0.006671	./07/1200/6D.jpg
0.014735	./07/1200/6E.jpg
0.002925	./07/1200/6F.jpg
0.003112	./07/1200/6G.jpg
0.00459	./07/300/1A-1.jpg
0.003127	./07/300/1A-2.jpg
0.006354	./07/300/1A-3.jpg
0.008678	./07/300/1B-1.jpg
0.005056	./07/300/1B-2.jpg
0.001124	./07/300/1B-3.png
0.004777	./07/300/1C-1.png
0.008889	./07/300/1C-2.png
0.003937	./07/300/1C-3.png
0.004843	./07/300/2A-1.jpg
0.005415	./07/300/2A-2.jpg
0.004643	./07/300/2A-3.jpg
0.006954	./07/300/2B-1.jpg
0.006068	./07/300/2B-2.jpg
0.01176	./07/300/2B-3.jpg
0.004454	./07/300/2C-1.png
0.000504	./07/300/2C-2.png
0.001016	./07/300/2C-3.png
0.000948	./07/300/3A-1.jpg
0.002239	./07/300/3A-2.png
0.003684	./07/300/3A-3.jpg
0.002422	./07/300/3B-1.jpg
0.000527	./07/300/3B-2.jpg
0.004151	./07/300/3B-3.jpg
0.000744	./07/300/3C-1.png
0.001321	./07/300/3C-2.png
0.001877	./07/300/3C-3.png
0.001552	./07/300/4A-1.png
0.005829	./07/300/4A-2.jpg
0.014405	./07/300/4A-3.png
0.000812	./07/300/4B-1.png
0.003447	./07/300/4B-2.jpg
0.00217	./07/300/4B-3.png
0.000849	./07/300/4C-1.png
0.00113	./07/300/4C-2.png
0.000405	./07/300/4C-3.png
0.007499	./07/300/6D.jpg
0.004893	./07/300/6E.jpg
0.011265	./07/300/6F.jpg
0.002104	./07/300/6G.jpg
0.004533	./07/600/1A-1.jpg
0.003531	./07/600/1A-2.jpg
0.005452	./07/600/1A-3.jpg
0.014289	./07/600/1B-1.jpg
0.006741	./07/600/1B-2.jpg
0.002423	./07/600/1B-3.png
0.02718	./07/600/1C-1.png
0.000427	./07/600/1C-2.png
0.000262	./07/600/1C-3.png
0.004937	./07/600/2A-1.jpg
0.006823	./07/600/2A-2.jpg
0.004763	./07/600/2A-3.jpg
0.008399	./07/600/2B-1.jpg
0.008094	./07/600/2B-2.jpg
0.008387	./07/600/2B-3.jpg
0.018445	./07/600/2C-1.png
0.000741	./07/600/2C-2.png
0.002352	./07/600/2C-3.png
0.001111	./07/600/3A-1.jpg
0.003909	./07/600/3A-2.png
0.004644	./07/600/3A-3.jpg
0.002288	./07/600/3B-1.jpg
0.000529	./07/600/3B-2.jpg
0.007638	./07/600/3B-3.jpg
0.000745	./07/600/3C-1.png
0.001494	./07/600/3C-2.png
0.002803	./07/600/3C-3.png
0.003063	./07/600/4A-1.png
0.010579	./07/600/4A-2.jpg
0.036813	./07/600/4A-3.png
0.002063	./07/600/4B-1.png
0.004273	./07/600/4B-2.jpg
0.004566	./07/600/4B-3.png
0.001215	./07/600/4C-1.png
0.002312	./07/600/4C-2.png
0.00046	./07/600/4C-3.png
0.015766	./07/600/6D.jpg
0.007276	./07/600/6E.jpg
0.003355	./07/600/6F.jpg
0.002987	./07/600/6G.jpg
