DSSIM	File
0.006294	./20/1200/1A-1.jpg
0.006001	./20/1200/1A-2.jpg
0.007633	./20/1200/1A-3.jpg
0.022124	./20/1200/1B-1.jpg
0.007351	./20/1200/1B-2.jpg
0.005031	./20/1200/1B-3.png
0.002223	./20/1200/1C-1.png
0.000511	./20/1200/1C-2.png
0.000333	./20/1200/1C-3.png
0.006113	./20/1200/2A-1.jpg
0.010219	./20/1200/2A-2.jpg
0.006017	./20/1200/2A-3.jpg
0.009386	./20/1200/2B-1.jpg
0.011604	./20/1200/2B-2.jpg
0.008809	./20/1200/2B-3.jpg
0.042765	./20/1200/2C-1.png
0.001172	./20/1200/2C-2.png
0.006355	./20/1200/2C-3.png
0.001776	./20/1200/3A-1.jpg
0.0089	./20/1200/3A-2.png
0.005838	./20/1200/3A-3.jpg
0.002901	./20/1200/3B-1.jpg
0.000927	./20/1200/3B-2.jpg
0.003958	./20/1200/3B-3.jpg
0.001226	./20/1200/3C-1.png
0.003061	./20/1200/3C-2.png
0.006142	./20/1200/3C-3.png
0.000923	./20/1200/4A-1.png
0.002179	./20/1200/4A-2.jpg
0.000967	./20/1200/4A-3.png
0.005729	./20/1200/4B-1.png
0.005953	./20/1200/4B-2.jpg
0.008578	./20/1200/4B-3.png
0.001878	./20/1200/4C-1.png
0.000058	./20/1200/4C-2.png
0.001254	./20/1200/4C-3.png
0.006671	./20/1200/6D.jpg
0.014735	./20/1200/6E.jpg
0.002925	./20/1200/6F.jpg
0.003112	./20/1200/6G.jpg
0.00459	./20/300/1A-1.jpg
0.003127	./20/300/1A-2.jpg
0.006354	./20/300/1A-3.jpg
0.008678	./20/300/1B-1.jpg
0.005056	./20/300/1B-2.jpg
0.001124	./20/300/1B-3.png
0.004778	./20/300/1C-1.png
0.008889	./20/300/1C-2.png
0.003937	./20/300/1C-3.png
0.004843	./20/300/2A-1.jpg
0.005415	./20/300/2A-2.jpg
0.004643	./20/300/2A-3.jpg
0.006954	./20/300/2B-1.jpg
0.006068	./20/300/2B-2.jpg
0.01176	./20/300/2B-3.jpg
0.004454	./20/300/2C-1.png
0.000504	./20/300/2C-2.png
0.001016	./20/300/2C-3.png
0.000948	./20/300/3A-1.jpg
0.002238	./20/300/3A-2.png
0.003684	./20/300/3A-3.jpg
0.002422	./20/300/3B-1.jpg
0.000531	./20/300/3B-2.jpg
0.004151	./20/300/3B-3.jpg
0.000744	./20/300/3C-1.png
0.001321	./20/300/3C-2.png
0.001878	./20/300/3C-3.png
0.001552	./20/300/4A-1.png
0.005829	./20/300/4A-2.jpg
0.014405	./20/300/4A-3.png
0.000812	./20/300/4B-1.png
0.003446	./20/300/4B-2.jpg
0.00217	./20/300/4B-3.png
0.000849	./20/300/4C-1.png
0.00113	./20/300/4C-2.png
0.000405	./20/300/4C-3.png
0.007499	./20/300/6D.jpg
0.004893	./20/300/6E.jpg
0.011265	./20/300/6F.jpg
0.002104	./20/300/6G.jpg
0.004533	./20/600/1A-1.jpg
0.003531	./20/600/1A-2.jpg
0.005452	./20/600/1A-3.jpg
0.014289	./20/600/1B-1.jpg
0.006741	./20/600/1B-2.jpg
0.002423	./20/600/1B-3.png
0.02718	./20/600/1C-1.png
0.000426	./20/600/1C-2.png
0.000262	./20/600/1C-3.png
0.004937	./20/600/2A-1.jpg
0.006823	./20/600/2A-2.jpg
0.004763	./20/600/2A-3.jpg
0.008399	./20/600/2B-1.jpg
0.008094	./20/600/2B-2.jpg
0.008387	./20/600/2B-3.jpg
0.018445	./20/600/2C-1.png
0.000741	./20/600/2C-2.png
0.002352	./20/600/2C-3.png
0.001111	./20/600/3A-1.jpg
0.003909	./20/600/3A-2.png
0.004644	./20/600/3A-3.jpg
0.002288	./20/600/3B-1.jpg
0.000529	./20/600/3B-2.jpg
0.007637	./20/600/3B-3.jpg
0.000745	./20/600/3C-1.png
0.001494	./20/600/3C-2.png
0.002802	./20/600/3C-3.png
0.003062	./20/600/4A-1.png
0.010579	./20/600/4A-2.jpg
0.036813	./20/600/4A-3.png
0.002063	./20/600/4B-1.png
0.004273	./20/600/4B-2.jpg
0.004566	./20/600/4B-3.png
0.001215	./20/600/4C-1.png
0.002312	./20/600/4C-2.png
0.00046	./20/600/4C-3.png
0.015766	./20/600/6D.jpg
0.007276	./20/600/6E.jpg
0.003355	./20/600/6F.jpg
0.002987	./20/600/6G.jpg
