DSSIM	File
0.007103	./0707/1200/1A-1.jpg
0.006469	./0707/1200/1A-2.jpg
0.008218	./0707/1200/1A-3.jpg
0.02283	./0707/1200/1B-1.jpg
0.00856	./0707/1200/1B-2.jpg
0.006098	./0707/1200/1B-3.png
0.006841	./0707/1200/1C-1.png
0.000944	./0707/1200/1C-2.png
0.000815	./0707/1200/1C-3.png
0.006982	./0707/1200/2A-1.jpg
0.010747	./0707/1200/2A-2.jpg
0.007151	./0707/1200/2A-3.jpg
0.011749	./0707/1200/2B-1.jpg
0.012972	./0707/1200/2B-2.jpg
0.009873	./0707/1200/2B-3.jpg
0.045516	./0707/1200/2C-1.png
0.001684	./0707/1200/2C-2.png
0.006991	./0707/1200/2C-3.png
0.002035	./0707/1200/3A-1.jpg
0.009497	./0707/1200/3A-2.png
0.007515	./0707/1200/3A-3.jpg
0.003652	./0707/1200/3B-1.jpg
0.000912	./0707/1200/3B-2.jpg
0.005289	./0707/1200/3B-3.jpg
0.001266	./0707/1200/3C-1.png
0.003079	./0707/1200/3C-2.png
0.006326	./0707/1200/3C-3.png
0.000006	./0707/1200/4A-1.png
0.003174	./0707/1200/4A-2.jpg
0.003259	./0707/1200/4A-3.png
0.005611	./0707/1200/4B-1.png
0.006465	./0707/1200/4B-2.jpg
0.009331	./0707/1200/4B-3.png
0.002075	./0707/1200/4C-1.png
0.000184	./0707/1200/4C-2.png
0.001199	./0707/1200/4C-3.png
0.008829	./0707/1200/6D.jpg
0.01524	./0707/1200/6E.jpg
0.004545	./0707/1200/6F.jpg
0.007084	./0707/1200/6G.jpg
0.005771	./0707/300/1A-1.jpg
0.004024	./0707/300/1A-2.jpg
0.007798	./0707/300/1A-3.jpg
0.010747	./0707/300/1B-1.jpg
0.006258	./0707/300/1B-2.jpg
0.00271	./0707/300/1B-3.png
0.00707	./0707/300/1C-1.png
0.009207	./0707/300/1C-2.png
0.004169	./0707/300/1C-3.png
0.006261	./0707/300/2A-1.jpg
0.006831	./0707/300/2A-2.jpg
0.006058	./0707/300/2A-3.jpg
0.009177	./0707/300/2B-1.jpg
0.008274	./0707/300/2B-2.jpg
0.015763	./0707/300/2B-3.jpg
0.029874	./0707/300/2C-1.png
0.001222	./0707/300/2C-2.png
0.002325	./0707/300/2C-3.png
0.001419	./0707/300/3A-1.jpg
0.004645	./0707/300/3A-2.png
0.005009	./0707/300/3A-3.jpg
0.003215	./0707/300/3B-1.jpg
0.001008	./0707/300/3B-2.jpg
0.005754	./0707/300/3B-3.jpg
0.001112	./0707/300/3C-1.png
0.001622	./0707/300/3C-2.png
0.003526	./0707/300/3C-3.png
0.002443	./0707/300/4A-1.png
0.007753	./0707/300/4A-2.jpg
0.017681	./0707/300/4A-3.png
0.001343	./0707/300/4B-1.png
0.005802	./0707/300/4B-2.jpg
0.004704	./0707/300/4B-3.png
0.001358	./0707/300/4C-1.png
0.001468	./0707/300/4C-2.png
0.000439	./0707/300/4C-3.png
0.009319	./0707/300/6D.jpg
0.007112	./0707/300/6E.jpg
0.012142	./0707/300/6F.jpg
0.004964	./0707/300/6G.jpg
0.005437	./0707/600/1A-1.jpg
0.004181	./0707/600/1A-2.jpg
0.006498	./0707/600/1A-3.jpg
0.015977	./0707/600/1B-1.jpg
0.008278	./0707/600/1B-2.jpg
0.003768	./0707/600/1B-3.png
0.02873	./0707/600/1C-1.png
0.000776	./0707/600/1C-2.png
0.000631	./0707/600/1C-3.png
0.006144	./0707/600/2A-1.jpg
0.008434	./0707/600/2A-2.jpg
0.006142	./0707/600/2A-3.jpg
0.010762	./0707/600/2B-1.jpg
0.009949	./0707/600/2B-2.jpg
0.010609	./0707/600/2B-3.jpg
0.022871	./0707/600/2C-1.png
0.001472	./0707/600/2C-2.png
0.003604	./0707/600/2C-3.png
0.001507	./0707/600/3A-1.jpg
0.005545	./0707/600/3A-2.png
0.006251	./0707/600/3A-3.jpg
0.002979	./0707/600/3B-1.jpg
0.000726	./0707/600/3B-2.jpg
0.008078	./0707/600/3B-3.jpg
0.001122	./0707/600/3C-1.png
0.001644	./0707/600/3C-2.png
0.005078	./0707/600/3C-3.png
0.002995	./0707/600/4A-1.png
0.011427	./0707/600/4A-2.jpg
0.037315	./0707/600/4A-3.png
0.002411	./0707/600/4B-1.png
0.006047	./0707/600/4B-2.jpg
0.00678	./0707/600/4B-3.png
0.002129	./0707/600/4C-1.png
0.002306	./0707/600/4C-2.png
0.000467	./0707/600/4C-3.png
0.016613	./0707/600/6D.jpg
0.00821	./0707/600/6E.jpg
0.00452	./0707/600/6F.jpg
0.007036	./0707/600/6G.jpg
