DSSIM	File
0.007103	./0500/1200/1A-1.jpg
0.006469	./0500/1200/1A-2.jpg
0.008218	./0500/1200/1A-3.jpg
0.02283	./0500/1200/1B-1.jpg
0.00856	./0500/1200/1B-2.jpg
0.006098	./0500/1200/1B-3.png
0.006841	./0500/1200/1C-1.png
0.000944	./0500/1200/1C-2.png
0.000815	./0500/1200/1C-3.png
0.006982	./0500/1200/2A-1.jpg
0.010747	./0500/1200/2A-2.jpg
0.007151	./0500/1200/2A-3.jpg
0.011749	./0500/1200/2B-1.jpg
0.012972	./0500/1200/2B-2.jpg
0.009873	./0500/1200/2B-3.jpg
0.045516	./0500/1200/2C-1.png
0.001684	./0500/1200/2C-2.png
0.006991	./0500/1200/2C-3.png
0.002035	./0500/1200/3A-1.jpg
0.009497	./0500/1200/3A-2.png
0.007515	./0500/1200/3A-3.jpg
0.003652	./0500/1200/3B-1.jpg
0.000912	./0500/1200/3B-2.jpg
0.005289	./0500/1200/3B-3.jpg
0.001266	./0500/1200/3C-1.png
0.003079	./0500/1200/3C-2.png
0.006326	./0500/1200/3C-3.png
0.000006	./0500/1200/4A-1.png
0.003174	./0500/1200/4A-2.jpg
0.003259	./0500/1200/4A-3.png
0.005611	./0500/1200/4B-1.png
0.006465	./0500/1200/4B-2.jpg
0.009331	./0500/1200/4B-3.png
0.002075	./0500/1200/4C-1.png
0.000184	./0500/1200/4C-2.png
0.001199	./0500/1200/4C-3.png
0.008829	./0500/1200/6D.jpg
0.01524	./0500/1200/6E.jpg
0.004545	./0500/1200/6F.jpg
0.007084	./0500/1200/6G.jpg
0.005771	./0500/300/1A-1.jpg
0.004024	./0500/300/1A-2.jpg
0.007798	./0500/300/1A-3.jpg
0.010747	./0500/300/1B-1.jpg
0.006258	./0500/300/1B-2.jpg
0.00271	./0500/300/1B-3.png
0.00707	./0500/300/1C-1.png
0.009207	./0500/300/1C-2.png
0.004169	./0500/300/1C-3.png
0.006261	./0500/300/2A-1.jpg
0.006831	./0500/300/2A-2.jpg
0.006058	./0500/300/2A-3.jpg
0.009177	./0500/300/2B-1.jpg
0.008274	./0500/300/2B-2.jpg
0.015763	./0500/300/2B-3.jpg
0.029874	./0500/300/2C-1.png
0.001222	./0500/300/2C-2.png
0.002325	./0500/300/2C-3.png
0.001419	./0500/300/3A-1.jpg
0.004645	./0500/300/3A-2.png
0.005009	./0500/300/3A-3.jpg
0.003215	./0500/300/3B-1.jpg
0.001008	./0500/300/3B-2.jpg
0.005754	./0500/300/3B-3.jpg
0.001112	./0500/300/3C-1.png
0.001622	./0500/300/3C-2.png
0.003526	./0500/300/3C-3.png
0.002443	./0500/300/4A-1.png
0.007753	./0500/300/4A-2.jpg
0.017681	./0500/300/4A-3.png
0.001343	./0500/300/4B-1.png
0.005802	./0500/300/4B-2.jpg
0.004704	./0500/300/4B-3.png
0.001358	./0500/300/4C-1.png
0.001468	./0500/300/4C-2.png
0.000439	./0500/300/4C-3.png
0.009319	./0500/300/6D.jpg
0.007112	./0500/300/6E.jpg
0.012142	./0500/300/6F.jpg
0.004964	./0500/300/6G.jpg
0.005437	./0500/600/1A-1.jpg
0.004181	./0500/600/1A-2.jpg
0.006498	./0500/600/1A-3.jpg
0.015977	./0500/600/1B-1.jpg
0.008278	./0500/600/1B-2.jpg
0.003768	./0500/600/1B-3.png
0.02873	./0500/600/1C-1.png
0.000776	./0500/600/1C-2.png
0.000631	./0500/600/1C-3.png
0.006144	./0500/600/2A-1.jpg
0.008434	./0500/600/2A-2.jpg
0.006142	./0500/600/2A-3.jpg
0.010762	./0500/600/2B-1.jpg
0.009949	./0500/600/2B-2.jpg
0.010609	./0500/600/2B-3.jpg
0.022871	./0500/600/2C-1.png
0.001472	./0500/600/2C-2.png
0.003604	./0500/600/2C-3.png
0.001507	./0500/600/3A-1.jpg
0.005545	./0500/600/3A-2.png
0.006251	./0500/600/3A-3.jpg
0.002979	./0500/600/3B-1.jpg
0.000726	./0500/600/3B-2.jpg
0.008078	./0500/600/3B-3.jpg
0.001122	./0500/600/3C-1.png
0.001644	./0500/600/3C-2.png
0.005078	./0500/600/3C-3.png
0.002995	./0500/600/4A-1.png
0.011427	./0500/600/4A-2.jpg
0.037315	./0500/600/4A-3.png
0.002411	./0500/600/4B-1.png
0.006047	./0500/600/4B-2.jpg
0.00678	./0500/600/4B-3.png
0.002129	./0500/600/4C-1.png
0.002306	./0500/600/4C-2.png
0.000467	./0500/600/4C-3.png
0.016613	./0500/600/6D.jpg
0.00821	./0500/600/6E.jpg
0.00452	./0500/600/6F.jpg
0.007036	./0500/600/6G.jpg
