DSSIM	File
0.007103	./0250/1200/1A-1.jpg
0.006469	./0250/1200/1A-2.jpg
0.008218	./0250/1200/1A-3.jpg
0.02283	./0250/1200/1B-1.jpg
0.00856	./0250/1200/1B-2.jpg
0.006098	./0250/1200/1B-3.png
0.006841	./0250/1200/1C-1.png
0.000944	./0250/1200/1C-2.png
0.000815	./0250/1200/1C-3.png
0.006982	./0250/1200/2A-1.jpg
0.010747	./0250/1200/2A-2.jpg
0.007151	./0250/1200/2A-3.jpg
0.011749	./0250/1200/2B-1.jpg
0.012972	./0250/1200/2B-2.jpg
0.009873	./0250/1200/2B-3.jpg
0.045516	./0250/1200/2C-1.png
0.001684	./0250/1200/2C-2.png
0.006991	./0250/1200/2C-3.png
0.002035	./0250/1200/3A-1.jpg
0.009497	./0250/1200/3A-2.png
0.007515	./0250/1200/3A-3.jpg
0.003652	./0250/1200/3B-1.jpg
0.000912	./0250/1200/3B-2.jpg
0.005289	./0250/1200/3B-3.jpg
0.001266	./0250/1200/3C-1.png
0.003079	./0250/1200/3C-2.png
0.006326	./0250/1200/3C-3.png
0.000006	./0250/1200/4A-1.png
0.003174	./0250/1200/4A-2.jpg
0.003259	./0250/1200/4A-3.png
0.005611	./0250/1200/4B-1.png
0.006465	./0250/1200/4B-2.jpg
0.009331	./0250/1200/4B-3.png
0.002075	./0250/1200/4C-1.png
0.000184	./0250/1200/4C-2.png
0.001199	./0250/1200/4C-3.png
0.008829	./0250/1200/6D.jpg
0.01524	./0250/1200/6E.jpg
0.004545	./0250/1200/6F.jpg
0.007084	./0250/1200/6G.jpg
0.005771	./0250/300/1A-1.jpg
0.004024	./0250/300/1A-2.jpg
0.007798	./0250/300/1A-3.jpg
0.010747	./0250/300/1B-1.jpg
0.006258	./0250/300/1B-2.jpg
0.00271	./0250/300/1B-3.png
0.00707	./0250/300/1C-1.png
0.009207	./0250/300/1C-2.png
0.004169	./0250/300/1C-3.png
0.006261	./0250/300/2A-1.jpg
0.006831	./0250/300/2A-2.jpg
0.006058	./0250/300/2A-3.jpg
0.009177	./0250/300/2B-1.jpg
0.008274	./0250/300/2B-2.jpg
0.015763	./0250/300/2B-3.jpg
0.029874	./0250/300/2C-1.png
0.001222	./0250/300/2C-2.png
0.002325	./0250/300/2C-3.png
0.001419	./0250/300/3A-1.jpg
0.004645	./0250/300/3A-2.png
0.005009	./0250/300/3A-3.jpg
0.003215	./0250/300/3B-1.jpg
0.001008	./0250/300/3B-2.jpg
0.005754	./0250/300/3B-3.jpg
0.001112	./0250/300/3C-1.png
0.001622	./0250/300/3C-2.png
0.003526	./0250/300/3C-3.png
0.002443	./0250/300/4A-1.png
0.007753	./0250/300/4A-2.jpg
0.017681	./0250/300/4A-3.png
0.001343	./0250/300/4B-1.png
0.005802	./0250/300/4B-2.jpg
0.004704	./0250/300/4B-3.png
0.001358	./0250/300/4C-1.png
0.001468	./0250/300/4C-2.png
0.000439	./0250/300/4C-3.png
0.009319	./0250/300/6D.jpg
0.007112	./0250/300/6E.jpg
0.012142	./0250/300/6F.jpg
0.004964	./0250/300/6G.jpg
0.005437	./0250/600/1A-1.jpg
0.004181	./0250/600/1A-2.jpg
0.006498	./0250/600/1A-3.jpg
0.015977	./0250/600/1B-1.jpg
0.008278	./0250/600/1B-2.jpg
0.003768	./0250/600/1B-3.png
0.02873	./0250/600/1C-1.png
0.000776	./0250/600/1C-2.png
0.000631	./0250/600/1C-3.png
0.006144	./0250/600/2A-1.jpg
0.008434	./0250/600/2A-2.jpg
0.006142	./0250/600/2A-3.jpg
0.010762	./0250/600/2B-1.jpg
0.009949	./0250/600/2B-2.jpg
0.010609	./0250/600/2B-3.jpg
0.022871	./0250/600/2C-1.png
0.001472	./0250/600/2C-2.png
0.003604	./0250/600/2C-3.png
0.001507	./0250/600/3A-1.jpg
0.005545	./0250/600/3A-2.png
0.006251	./0250/600/3A-3.jpg
0.002979	./0250/600/3B-1.jpg
0.000726	./0250/600/3B-2.jpg
0.008078	./0250/600/3B-3.jpg
0.001122	./0250/600/3C-1.png
0.001644	./0250/600/3C-2.png
0.005078	./0250/600/3C-3.png
0.002995	./0250/600/4A-1.png
0.011427	./0250/600/4A-2.jpg
0.037315	./0250/600/4A-3.png
0.002411	./0250/600/4B-1.png
0.006047	./0250/600/4B-2.jpg
0.00678	./0250/600/4B-3.png
0.002129	./0250/600/4C-1.png
0.002306	./0250/600/4C-2.png
0.000467	./0250/600/4C-3.png
0.016613	./0250/600/6D.jpg
0.00821	./0250/600/6E.jpg
0.00452	./0250/600/6F.jpg
0.007036	./0250/600/6G.jpg
