DSSIM	File
0.007103	./colours9/1200/1A-1.jpg
0.006469	./colours9/1200/1A-2.jpg
0.008218	./colours9/1200/1A-3.jpg
0.02283	./colours9/1200/1B-1.jpg
0.00856	./colours9/1200/1B-2.jpg
0.006098	./colours9/1200/1B-3.png
0.006982	./colours9/1200/2A-1.jpg
0.010747	./colours9/1200/2A-2.jpg
0.007151	./colours9/1200/2A-3.jpg
0.011749	./colours9/1200/2B-1.jpg
0.012972	./colours9/1200/2B-2.jpg
0.009873	./colours9/1200/2B-3.jpg
0.045516	./colours9/1200/2C-1.png
0.001684	./colours9/1200/2C-2.png
0.006991	./colours9/1200/2C-3.png
0.002035	./colours9/1200/3A-1.jpg
0.009878	./colours9/1200/3A-2.png
0.007515	./colours9/1200/3A-3.jpg
0.003652	./colours9/1200/3B-1.jpg
0.000912	./colours9/1200/3B-2.jpg
0.005289	./colours9/1200/3B-3.jpg
0.001266	./colours9/1200/3C-1.png
0.003176	./colours9/1200/3C-2.png
0.006326	./colours9/1200/3C-3.png
0.000006	./colours9/1200/4A-1.png
0.005611	./colours9/1200/4B-1.png
0.006465	./colours9/1200/4B-2.jpg
0.009331	./colours9/1200/4B-3.png
0.002075	./colours9/1200/4C-1.png
0.000187	./colours9/1200/4C-2.png
0.001199	./colours9/1200/4C-3.png
0.01524	./colours9/1200/6E.jpg
0.005771	./colours9/300/1A-1.jpg
0.004024	./colours9/300/1A-2.jpg
0.007798	./colours9/300/1A-3.jpg
0.010747	./colours9/300/1B-1.jpg
0.006258	./colours9/300/1B-2.jpg
0.00271	./colours9/300/1B-3.png
0.00707	./colours9/300/1C-1.png
0.009207	./colours9/300/1C-2.png
0.004169	./colours9/300/1C-3.png
0.006261	./colours9/300/2A-1.jpg
0.006831	./colours9/300/2A-2.jpg
0.006058	./colours9/300/2A-3.jpg
0.009177	./colours9/300/2B-1.jpg
0.008274	./colours9/300/2B-2.jpg
0.015763	./colours9/300/2B-3.jpg
0.029874	./colours9/300/2C-1.png
0.001222	./colours9/300/2C-2.png
0.002325	./colours9/300/2C-3.png
0.001419	./colours9/300/3A-1.jpg
0.004645	./colours9/300/3A-2.png
0.005009	./colours9/300/3A-3.jpg
0.003215	./colours9/300/3B-1.jpg
0.001008	./colours9/300/3B-2.jpg
0.005754	./colours9/300/3B-3.jpg
0.001112	./colours9/300/3C-1.png
0.001622	./colours9/300/3C-2.png
0.003526	./colours9/300/3C-3.png
0.002443	./colours9/300/4A-1.png
0.007753	./colours9/300/4A-2.jpg
0.017681	./colours9/300/4A-3.png
0.001343	./colours9/300/4B-1.png
0.005802	./colours9/300/4B-2.jpg
0.004704	./colours9/300/4B-3.png
0.001358	./colours9/300/4C-1.png
0.001468	./colours9/300/4C-2.png
0.000439	./colours9/300/4C-3.png
0.009319	./colours9/300/6D.jpg
0.007112	./colours9/300/6E.jpg
0.012142	./colours9/300/6F.jpg
0.005437	./colours9/600/1A-1.jpg
0.004181	./colours9/600/1A-2.jpg
0.006498	./colours9/600/1A-3.jpg
0.015977	./colours9/600/1B-1.jpg
0.008278	./colours9/600/1B-2.jpg
0.003768	./colours9/600/1B-3.png
0.02873	./colours9/600/1C-1.png
0.000778	./colours9/600/1C-2.png
0.000631	./colours9/600/1C-3.png
0.006144	./colours9/600/2A-1.jpg
0.008434	./colours9/600/2A-2.jpg
0.006142	./colours9/600/2A-3.jpg
0.010762	./colours9/600/2B-1.jpg
0.009949	./colours9/600/2B-2.jpg
0.010609	./colours9/600/2B-3.jpg
0.022871	./colours9/600/2C-1.png
0.001472	./colours9/600/2C-2.png
0.003604	./colours9/600/2C-3.png
0.001507	./colours9/600/3A-1.jpg
0.005545	./colours9/600/3A-2.png
0.006251	./colours9/600/3A-3.jpg
0.002979	./colours9/600/3B-1.jpg
0.000726	./colours9/600/3B-2.jpg
0.008078	./colours9/600/3B-3.jpg
0.001122	./colours9/600/3C-1.png
0.001736	./colours9/600/3C-2.png
0.005078	./colours9/600/3C-3.png
0.002995	./colours9/600/4A-1.png
0.011427	./colours9/600/4A-2.jpg
0.037315	./colours9/600/4A-3.png
0.002411	./colours9/600/4B-1.png
0.006047	./colours9/600/4B-2.jpg
0.00678	./colours9/600/4B-3.png
0.002129	./colours9/600/4C-1.png
0.002306	./colours9/600/4C-2.png
0.000467	./colours9/600/4C-3.png
0.016613	./colours9/600/6D.jpg
0.00821	./colours9/600/6E.jpg
