DSSIM	File
0.007114	./colours5/1200/1A-1.jpg
0.006469	./colours5/1200/1A-2.jpg
0.008218	./colours5/1200/1A-3.jpg
0.022845	./colours5/1200/1B-1.jpg
0.00856	./colours5/1200/1B-2.jpg
0.006098	./colours5/1200/1B-3.png
0.006982	./colours5/1200/2A-1.jpg
0.010758	./colours5/1200/2A-2.jpg
0.007151	./colours5/1200/2A-3.jpg
0.011749	./colours5/1200/2B-1.jpg
0.012972	./colours5/1200/2B-2.jpg
0.009873	./colours5/1200/2B-3.jpg
0.045516	./colours5/1200/2C-1.png
0.001684	./colours5/1200/2C-2.png
0.006991	./colours5/1200/2C-3.png
0.002035	./colours5/1200/3A-1.jpg
0.009963	./colours5/1200/3A-2.png
0.007515	./colours5/1200/3A-3.jpg
0.003652	./colours5/1200/3B-1.jpg
0.000912	./colours5/1200/3B-2.jpg
0.005289	./colours5/1200/3B-3.jpg
0.001266	./colours5/1200/3C-1.png
0.003292	./colours5/1200/3C-2.png
0.006326	./colours5/1200/3C-3.png
0.000006	./colours5/1200/4A-1.png
0.005617	./colours5/1200/4B-1.png
0.006465	./colours5/1200/4B-2.jpg
0.009289	./colours5/1200/4B-3.png
0.002075	./colours5/1200/4C-1.png
0.000177	./colours5/1200/4C-2.png
0.001199	./colours5/1200/4C-3.png
0.01524	./colours5/1200/6E.jpg
0.005785	./colours5/300/1A-1.jpg
0.004024	./colours5/300/1A-2.jpg
0.007798	./colours5/300/1A-3.jpg
0.010763	./colours5/300/1B-1.jpg
0.006258	./colours5/300/1B-2.jpg
0.003313	./colours5/300/1B-3.png
0.007069	./colours5/300/1C-1.png
0.009207	./colours5/300/1C-2.png
0.004169	./colours5/300/1C-3.png
0.006261	./colours5/300/2A-1.jpg
0.006839	./colours5/300/2A-2.jpg
0.006058	./colours5/300/2A-3.jpg
0.009177	./colours5/300/2B-1.jpg
0.008274	./colours5/300/2B-2.jpg
0.015763	./colours5/300/2B-3.jpg
0.029874	./colours5/300/2C-1.png
0.001222	./colours5/300/2C-2.png
0.002325	./colours5/300/2C-3.png
0.001419	./colours5/300/3A-1.jpg
0.004645	./colours5/300/3A-2.png
0.005009	./colours5/300/3A-3.jpg
0.003215	./colours5/300/3B-1.jpg
0.001017	./colours5/300/3B-2.jpg
0.005754	./colours5/300/3B-3.jpg
0.001112	./colours5/300/3C-1.png
0.001622	./colours5/300/3C-2.png
0.003526	./colours5/300/3C-3.png
0.002443	./colours5/300/4A-1.png
0.007757	./colours5/300/4A-2.jpg
0.017681	./colours5/300/4A-3.png
0.001356	./colours5/300/4B-1.png
0.005802	./colours5/300/4B-2.jpg
0.004627	./colours5/300/4B-3.png
0.001358	./colours5/300/4C-1.png
0.001468	./colours5/300/4C-2.png
0.000439	./colours5/300/4C-3.png
0.009305	./colours5/300/6D.jpg
0.007112	./colours5/300/6E.jpg
0.012142	./colours5/300/6F.jpg
0.005425	./colours5/600/1A-1.jpg
0.004181	./colours5/600/1A-2.jpg
0.006498	./colours5/600/1A-3.jpg
0.015982	./colours5/600/1B-1.jpg
0.008278	./colours5/600/1B-2.jpg
0.004503	./colours5/600/1B-3.png
0.028729	./colours5/600/1C-1.png
0.000776	./colours5/600/1C-2.png
0.000631	./colours5/600/1C-3.png
0.006144	./colours5/600/2A-1.jpg
0.008433	./colours5/600/2A-2.jpg
0.006142	./colours5/600/2A-3.jpg
0.010762	./colours5/600/2B-1.jpg
0.009949	./colours5/600/2B-2.jpg
0.010609	./colours5/600/2B-3.jpg
0.022871	./colours5/600/2C-1.png
0.001472	./colours5/600/2C-2.png
0.003604	./colours5/600/2C-3.png
0.001507	./colours5/600/3A-1.jpg
0.005545	./colours5/600/3A-2.png
0.006251	./colours5/600/3A-3.jpg
0.002979	./colours5/600/3B-1.jpg
0.000726	./colours5/600/3B-2.jpg
0.008078	./colours5/600/3B-3.jpg
0.001122	./colours5/600/3C-1.png
0.001994	./colours5/600/3C-2.png
0.005078	./colours5/600/3C-3.png
0.002995	./colours5/600/4A-1.png
0.011433	./colours5/600/4A-2.jpg
0.037314	./colours5/600/4A-3.png
0.002414	./colours5/600/4B-1.png
0.006047	./colours5/600/4B-2.jpg
0.006704	./colours5/600/4B-3.png
0.002129	./colours5/600/4C-1.png
0.002314	./colours5/600/4C-2.png
0.000467	./colours5/600/4C-3.png
0.016599	./colours5/600/6D.jpg
0.00821	./colours5/600/6E.jpg
