DSSIM	File
0.007114	./post-136/1200/1A-1.jpg
0.006469	./post-136/1200/1A-2.jpg
0.008218	./post-136/1200/1A-3.jpg
0.022845	./post-136/1200/1B-1.jpg
0.00856	./post-136/1200/1B-2.jpg
0.006098	./post-136/1200/1B-3.png
0.006841	./post-136/1200/1C-1.png
0.000944	./post-136/1200/1C-2.png
0.000815	./post-136/1200/1C-3.png
0.006982	./post-136/1200/2A-1.jpg
0.010759	./post-136/1200/2A-2.jpg
0.007151	./post-136/1200/2A-3.jpg
0.011749	./post-136/1200/2B-1.jpg
0.012972	./post-136/1200/2B-2.jpg
0.009873	./post-136/1200/2B-3.jpg
0.045516	./post-136/1200/2C-1.png
0.001684	./post-136/1200/2C-2.png
0.006991	./post-136/1200/2C-3.png
0.002035	./post-136/1200/3A-1.jpg
0.009497	./post-136/1200/3A-2.png
0.007515	./post-136/1200/3A-3.jpg
0.003652	./post-136/1200/3B-1.jpg
0.000912	./post-136/1200/3B-2.jpg
0.005289	./post-136/1200/3B-3.jpg
0.001266	./post-136/1200/3C-1.png
0.003079	./post-136/1200/3C-2.png
0.006326	./post-136/1200/3C-3.png
0.000006	./post-136/1200/4A-1.png
0.003181	./post-136/1200/4A-2.jpg
0.003259	./post-136/1200/4A-3.png
0.005611	./post-136/1200/4B-1.png
0.006465	./post-136/1200/4B-2.jpg
0.009331	./post-136/1200/4B-3.png
0.002075	./post-136/1200/4C-1.png
0.000184	./post-136/1200/4C-2.png
0.001199	./post-136/1200/4C-3.png
0.008855	./post-136/1200/6D.jpg
0.01524	./post-136/1200/6E.jpg
0.004545	./post-136/1200/6F.jpg
0.007203	./post-136/1200/6G.jpg
0.005785	./post-136/300/1A-1.jpg
0.004024	./post-136/300/1A-2.jpg
0.007798	./post-136/300/1A-3.jpg
0.010763	./post-136/300/1B-1.jpg
0.006258	./post-136/300/1B-2.jpg
0.00271	./post-136/300/1B-3.png
0.00707	./post-136/300/1C-1.png
0.009207	./post-136/300/1C-2.png
0.004169	./post-136/300/1C-3.png
0.006261	./post-136/300/2A-1.jpg
0.006839	./post-136/300/2A-2.jpg
0.006058	./post-136/300/2A-3.jpg
0.009177	./post-136/300/2B-1.jpg
0.008274	./post-136/300/2B-2.jpg
0.015763	./post-136/300/2B-3.jpg
0.029874	./post-136/300/2C-1.png
0.001222	./post-136/300/2C-2.png
0.002325	./post-136/300/2C-3.png
0.001419	./post-136/300/3A-1.jpg
0.004645	./post-136/300/3A-2.png
0.005009	./post-136/300/3A-3.jpg
0.003215	./post-136/300/3B-1.jpg
0.001008	./post-136/300/3B-2.jpg
0.005754	./post-136/300/3B-3.jpg
0.001112	./post-136/300/3C-1.png
0.001622	./post-136/300/3C-2.png
0.003526	./post-136/300/3C-3.png
0.002443	./post-136/300/4A-1.png
0.007757	./post-136/300/4A-2.jpg
0.017681	./post-136/300/4A-3.png
0.001343	./post-136/300/4B-1.png
0.005802	./post-136/300/4B-2.jpg
0.004704	./post-136/300/4B-3.png
0.001358	./post-136/300/4C-1.png
0.001468	./post-136/300/4C-2.png
0.000439	./post-136/300/4C-3.png
0.009305	./post-136/300/6D.jpg
0.007112	./post-136/300/6E.jpg
0.012142	./post-136/300/6F.jpg
0.00506	./post-136/300/6G.jpg
0.005425	./post-136/600/1A-1.jpg
0.004181	./post-136/600/1A-2.jpg
0.006498	./post-136/600/1A-3.jpg
0.015982	./post-136/600/1B-1.jpg
0.008278	./post-136/600/1B-2.jpg
0.003768	./post-136/600/1B-3.png
0.02873	./post-136/600/1C-1.png
0.000776	./post-136/600/1C-2.png
0.000631	./post-136/600/1C-3.png
0.006144	./post-136/600/2A-1.jpg
0.008433	./post-136/600/2A-2.jpg
0.006142	./post-136/600/2A-3.jpg
0.010762	./post-136/600/2B-1.jpg
0.009949	./post-136/600/2B-2.jpg
0.010609	./post-136/600/2B-3.jpg
0.022871	./post-136/600/2C-1.png
0.001472	./post-136/600/2C-2.png
0.003604	./post-136/600/2C-3.png
0.001507	./post-136/600/3A-1.jpg
0.005545	./post-136/600/3A-2.png
0.006251	./post-136/600/3A-3.jpg
0.002979	./post-136/600/3B-1.jpg
0.000726	./post-136/600/3B-2.jpg
0.008078	./post-136/600/3B-3.jpg
0.001122	./post-136/600/3C-1.png
0.001644	./post-136/600/3C-2.png
0.005078	./post-136/600/3C-3.png
0.002995	./post-136/600/4A-1.png
0.011433	./post-136/600/4A-2.jpg
0.037315	./post-136/600/4A-3.png
0.002411	./post-136/600/4B-1.png
0.006047	./post-136/600/4B-2.jpg
0.00678	./post-136/600/4B-3.png
0.002129	./post-136/600/4C-1.png
0.002306	./post-136/600/4C-2.png
0.000467	./post-136/600/4C-3.png
0.016599	./post-136/600/6D.jpg
0.00821	./post-136/600/6E.jpg
0.00452	./post-136/600/6F.jpg
0.007288	./post-136/600/6G.jpg
