DSSIM	File
0.007147	./post-135/1200/1A-1.jpg
0.006458	./post-135/1200/1A-2.jpg
0.008207	./post-135/1200/1A-3.jpg
0.022848	./post-135/1200/1B-1.jpg
0.008586	./post-135/1200/1B-2.jpg
0.006083	./post-135/1200/1B-3.png
0.006831	./post-135/1200/1C-1.png
0.000943	./post-135/1200/1C-2.png
0.000869	./post-135/1200/1C-3.png
0.007008	./post-135/1200/2A-1.jpg
0.010788	./post-135/1200/2A-2.jpg
0.007201	./post-135/1200/2A-3.jpg
0.011742	./post-135/1200/2B-1.jpg
0.013032	./post-135/1200/2B-2.jpg
0.009897	./post-135/1200/2B-3.jpg
0.045521	./post-135/1200/2C-1.png
0.001697	./post-135/1200/2C-2.png
0.007008	./post-135/1200/2C-3.png
0.002044	./post-135/1200/3A-1.jpg
0.0095	./post-135/1200/3A-2.png
0.007527	./post-135/1200/3A-3.jpg
0.00362	./post-135/1200/3B-1.jpg
0.000912	./post-135/1200/3B-2.jpg
0.005319	./post-135/1200/3B-3.jpg
0.00126	./post-135/1200/3C-1.png
0.003099	./post-135/1200/3C-2.png
0.006309	./post-135/1200/3C-3.png
0.00001	./post-135/1200/4A-1.png
0.003207	./post-135/1200/4A-2.jpg
0.003178	./post-135/1200/4A-3.png
0.005611	./post-135/1200/4B-1.png
0.006467	./post-135/1200/4B-2.jpg
0.009331	./post-135/1200/4B-3.png
0.002076	./post-135/1200/4C-1.png
0.000184	./post-135/1200/4C-2.png
0.001199	./post-135/1200/4C-3.png
0.008901	./post-135/1200/6D.jpg
0.015227	./post-135/1200/6E.jpg
0.004616	./post-135/1200/6F.jpg
0.007222	./post-135/1200/6G.jpg
0.005852	./post-135/300/1A-1.jpg
0.00405	./post-135/300/1A-2.jpg
0.007813	./post-135/300/1A-3.jpg
0.010641	./post-135/300/1B-1.jpg
0.006307	./post-135/300/1B-2.jpg
0.002573	./post-135/300/1B-3.png
0.007034	./post-135/300/1C-1.png
0.009203	./post-135/300/1C-2.png
0.004209	./post-135/300/1C-3.png
0.006231	./post-135/300/2A-1.jpg
0.00695	./post-135/300/2A-2.jpg
0.006135	./post-135/300/2A-3.jpg
0.009232	./post-135/300/2B-1.jpg
0.008321	./post-135/300/2B-2.jpg
0.015709	./post-135/300/2B-3.jpg
0.029871	./post-135/300/2C-1.png
0.001241	./post-135/300/2C-2.png
0.002361	./post-135/300/2C-3.png
0.001408	./post-135/300/3A-1.jpg
0.004641	./post-135/300/3A-2.png
0.005012	./post-135/300/3A-3.jpg
0.003302	./post-135/300/3B-1.jpg
0.001008	./post-135/300/3B-2.jpg
0.005792	./post-135/300/3B-3.jpg
0.001107	./post-135/300/3C-1.png
0.001646	./post-135/300/3C-2.png
0.003526	./post-135/300/3C-3.png
0.002452	./post-135/300/4A-1.png
0.007778	./post-135/300/4A-2.jpg
0.017766	./post-135/300/4A-3.png
0.001343	./post-135/300/4B-1.png
0.005808	./post-135/300/4B-2.jpg
0.004701	./post-135/300/4B-3.png
0.001352	./post-135/300/4C-1.png
0.00147	./post-135/300/4C-2.png
0.000439	./post-135/300/4C-3.png
0.009259	./post-135/300/6D.jpg
0.007191	./post-135/300/6E.jpg
0.012175	./post-135/300/6F.jpg
0.004994	./post-135/300/6G.jpg
0.005482	./post-135/600/1A-1.jpg
0.004215	./post-135/600/1A-2.jpg
0.006517	./post-135/600/1A-3.jpg
0.015926	./post-135/600/1B-1.jpg
0.008304	./post-135/600/1B-2.jpg
0.003716	./post-135/600/1B-3.png
0.028697	./post-135/600/1C-1.png
0.000777	./post-135/600/1C-2.png
0.000697	./post-135/600/1C-3.png
0.006189	./post-135/600/2A-1.jpg
0.008419	./post-135/600/2A-2.jpg
0.006179	./post-135/600/2A-3.jpg
0.010752	./post-135/600/2B-1.jpg
0.009984	./post-135/600/2B-2.jpg
0.010643	./post-135/600/2B-3.jpg
0.022877	./post-135/600/2C-1.png
0.001475	./post-135/600/2C-2.png
0.003635	./post-135/600/2C-3.png
0.001513	./post-135/600/3A-1.jpg
0.00554	./post-135/600/3A-2.png
0.006235	./post-135/600/3A-3.jpg
0.002966	./post-135/600/3B-1.jpg
0.000727	./post-135/600/3B-2.jpg
0.008149	./post-135/600/3B-3.jpg
0.001119	./post-135/600/3C-1.png
0.001668	./post-135/600/3C-2.png
0.005047	./post-135/600/3C-3.png
0.003007	./post-135/600/4A-1.png
0.011429	./post-135/600/4A-2.jpg
0.037291	./post-135/600/4A-3.png
0.002411	./post-135/600/4B-1.png
0.006049	./post-135/600/4B-2.jpg
0.006783	./post-135/600/4B-3.png
0.002116	./post-135/600/4C-1.png
0.002307	./post-135/600/4C-2.png
0.000467	./post-135/600/4C-3.png
0.016573	./post-135/600/6D.jpg
0.008198	./post-135/600/6E.jpg
0.004556	./post-135/600/6F.jpg
0.007232	./post-135/600/6G.jpg
