DSSIM	File
0.007128	./post-133/1200/1A-1.jpg
0.006517	./post-133/1200/1A-2.jpg
0.00824	./post-133/1200/1A-3.jpg
0.022892	./post-133/1200/1B-1.jpg
0.008582	./post-133/1200/1B-2.jpg
0.006072	./post-133/1200/1B-3.png
0.006785	./post-133/1200/1C-1.png
0.000945	./post-133/1200/1C-2.png
0.000799	./post-133/1200/1C-3.png
0.007014	./post-133/1200/2A-1.jpg
0.010782	./post-133/1200/2A-2.jpg
0.007263	./post-133/1200/2A-3.jpg
0.011738	./post-133/1200/2B-1.jpg
0.013023	./post-133/1200/2B-2.jpg
0.009885	./post-133/1200/2B-3.jpg
0.045529	./post-133/1200/2C-1.png
0.001709	./post-133/1200/2C-2.png
0.006977	./post-133/1200/2C-3.png
0.002038	./post-133/1200/3A-1.jpg
0.009509	./post-133/1200/3A-2.png
0.007504	./post-133/1200/3A-3.jpg
0.003611	./post-133/1200/3B-1.jpg
0.000911	./post-133/1200/3B-2.jpg
0.00533	./post-133/1200/3B-3.jpg
0.001274	./post-133/1200/3C-1.png
0.003087	./post-133/1200/3C-2.png
0.006292	./post-133/1200/3C-3.png
0.000027	./post-133/1200/4A-1.png
0.00322	./post-133/1200/4A-2.jpg
0.003559	./post-133/1200/4A-3.png
0.005611	./post-133/1200/4B-1.png
0.006467	./post-133/1200/4B-2.jpg
0.009331	./post-133/1200/4B-3.png
0.002066	./post-133/1200/4C-1.png
0.000184	./post-133/1200/4C-2.png
0.0012	./post-133/1200/4C-3.png
0.008855	./post-133/1200/6D.jpg
0.015257	./post-133/1200/6E.jpg
0.004651	./post-133/1200/6F.jpg
0.007254	./post-133/1200/6G.jpg
0.005803	./post-133/300/1A-1.jpg
0.004153	./post-133/300/1A-2.jpg
0.007758	./post-133/300/1A-3.jpg
0.010772	./post-133/300/1B-1.jpg
0.006343	./post-133/300/1B-2.jpg
0.002908	./post-133/300/1B-3.png
0.007046	./post-133/300/1C-1.png
0.009215	./post-133/300/1C-2.png
0.004152	./post-133/300/1C-3.png
0.006262	./post-133/300/2A-1.jpg
0.006878	./post-133/300/2A-2.jpg
0.006128	./post-133/300/2A-3.jpg
0.00926	./post-133/300/2B-1.jpg
0.008358	./post-133/300/2B-2.jpg
0.015806	./post-133/300/2B-3.jpg
0.029871	./post-133/300/2C-1.png
0.001231	./post-133/300/2C-2.png
0.002334	./post-133/300/2C-3.png
0.001404	./post-133/300/3A-1.jpg
0.004632	./post-133/300/3A-2.png
0.004979	./post-133/300/3A-3.jpg
0.003239	./post-133/300/3B-1.jpg
0.00097	./post-133/300/3B-2.jpg
0.00576	./post-133/300/3B-3.jpg
0.001132	./post-133/300/3C-1.png
0.001639	./post-133/300/3C-2.png
0.00356	./post-133/300/3C-3.png
0.002441	./post-133/300/4A-1.png
0.007783	./post-133/300/4A-2.jpg
0.017749	./post-133/300/4A-3.png
0.001343	./post-133/300/4B-1.png
0.005772	./post-133/300/4B-2.jpg
0.004672	./post-133/300/4B-3.png
0.001342	./post-133/300/4C-1.png
0.001457	./post-133/300/4C-2.png
0.000437	./post-133/300/4C-3.png
0.009243	./post-133/300/6D.jpg
0.007118	./post-133/300/6E.jpg
0.012145	./post-133/300/6F.jpg
0.004967	./post-133/300/6G.jpg
0.0055	./post-133/600/1A-1.jpg
0.004233	./post-133/600/1A-2.jpg
0.006489	./post-133/600/1A-3.jpg
0.016022	./post-133/600/1B-1.jpg
0.008297	./post-133/600/1B-2.jpg
0.003776	./post-133/600/1B-3.png
0.028721	./post-133/600/1C-1.png
0.000772	./post-133/600/1C-2.png
0.000621	./post-133/600/1C-3.png
0.006189	./post-133/600/2A-1.jpg
0.008433	./post-133/600/2A-2.jpg
0.006236	./post-133/600/2A-3.jpg
0.010809	./post-133/600/2B-1.jpg
0.010034	./post-133/600/2B-2.jpg
0.010609	./post-133/600/2B-3.jpg
0.022875	./post-133/600/2C-1.png
0.001479	./post-133/600/2C-2.png
0.003595	./post-133/600/2C-3.png
0.001511	./post-133/600/3A-1.jpg
0.005545	./post-133/600/3A-2.png
0.006236	./post-133/600/3A-3.jpg
0.002976	./post-133/600/3B-1.jpg
0.00073	./post-133/600/3B-2.jpg
0.008193	./post-133/600/3B-3.jpg
0.001144	./post-133/600/3C-1.png
0.001651	./post-133/600/3C-2.png
0.005041	./post-133/600/3C-3.png
0.003003	./post-133/600/4A-1.png
0.011447	./post-133/600/4A-2.jpg
0.037232	./post-133/600/4A-3.png
0.002411	./post-133/600/4B-1.png
0.006048	./post-133/600/4B-2.jpg
0.006671	./post-133/600/4B-3.png
0.002111	./post-133/600/4C-1.png
0.002306	./post-133/600/4C-2.png
0.000468	./post-133/600/4C-3.png
0.016585	./post-133/600/6D.jpg
0.00821	./post-133/600/6E.jpg
0.004603	./post-133/600/6F.jpg
0.007269	./post-133/600/6G.jpg
