DSSIM	File
0.007053	./post-139/1200/1A-1.jpg
0.006453	./post-139/1200/1A-2.jpg
0.008183	./post-139/1200/1A-3.jpg
0.022835	./post-139/1200/1B-1.jpg
0.00857	./post-139/1200/1B-2.jpg
0.006072	./post-139/1200/1B-3.png
0.006814	./post-139/1200/1C-1.png
0.000944	./post-139/1200/1C-2.png
0.000836	./post-139/1200/1C-3.png
0.006955	./post-139/1200/2A-1.jpg
0.010751	./post-139/1200/2A-2.jpg
0.007113	./post-139/1200/2A-3.jpg
0.011731	./post-139/1200/2B-1.jpg
0.013018	./post-139/1200/2B-2.jpg
0.009868	./post-139/1200/2B-3.jpg
0.045508	./post-139/1200/2C-1.png
0.001731	./post-139/1200/2C-2.png
0.006981	./post-139/1200/2C-3.png
0.002035	./post-139/1200/3A-1.jpg
0.009496	./post-139/1200/3A-2.png
0.007508	./post-139/1200/3A-3.jpg
0.00364	./post-139/1200/3B-1.jpg
0.000911	./post-139/1200/3B-2.jpg
0.005263	./post-139/1200/3B-3.jpg
0.001276	./post-139/1200/3C-1.png
0.00308	./post-139/1200/3C-2.png
0.006305	./post-139/1200/3C-3.png
0.000007	./post-139/1200/4A-1.png
0.003204	./post-139/1200/4A-2.jpg
0.003243	./post-139/1200/4A-3.png
0.005611	./post-139/1200/4B-1.png
0.006471	./post-139/1200/4B-2.jpg
0.00933	./post-139/1200/4B-3.png
0.002073	./post-139/1200/4C-1.png
0.000183	./post-139/1200/4C-2.png
0.0012	./post-139/1200/4C-3.png
0.008844	./post-139/1200/6D.jpg
0.015244	./post-139/1200/6E.jpg
0.004526	./post-139/1200/6F.jpg
0.007176	./post-139/1200/6G.jpg
0.005779	./post-139/300/1A-1.jpg
0.0041	./post-139/300/1A-2.jpg
0.007802	./post-139/300/1A-3.jpg
0.010676	./post-139/300/1B-1.jpg
0.006254	./post-139/300/1B-2.jpg
0.002762	./post-139/300/1B-3.png
0.007044	./post-139/300/1C-1.png
0.00921	./post-139/300/1C-2.png
0.004218	./post-139/300/1C-3.png
0.006244	./post-139/300/2A-1.jpg
0.006842	./post-139/300/2A-2.jpg
0.005998	./post-139/300/2A-3.jpg
0.009221	./post-139/300/2B-1.jpg
0.008343	./post-139/300/2B-2.jpg
0.015805	./post-139/300/2B-3.jpg
0.029863	./post-139/300/2C-1.png
0.001253	./post-139/300/2C-2.png
0.002332	./post-139/300/2C-3.png
0.001412	./post-139/300/3A-1.jpg
0.004657	./post-139/300/3A-2.png
0.004998	./post-139/300/3A-3.jpg
0.003239	./post-139/300/3B-1.jpg
0.001007	./post-139/300/3B-2.jpg
0.005793	./post-139/300/3B-3.jpg
0.001139	./post-139/300/3C-1.png
0.001634	./post-139/300/3C-2.png
0.003544	./post-139/300/3C-3.png
0.002446	./post-139/300/4A-1.png
0.007799	./post-139/300/4A-2.jpg
0.016807	./post-139/300/4A-3.png
0.001343	./post-139/300/4B-1.png
0.005808	./post-139/300/4B-2.jpg
0.004702	./post-139/300/4B-3.png
0.001356	./post-139/300/4C-1.png
0.001468	./post-139/300/4C-2.png
0.000437	./post-139/300/4C-3.png
0.009216	./post-139/300/6D.jpg
0.007111	./post-139/300/6E.jpg
0.012017	./post-139/300/6F.jpg
0.005118	./post-139/300/6G.jpg
0.005464	./post-139/600/1A-1.jpg
0.004164	./post-139/600/1A-2.jpg
0.006511	./post-139/600/1A-3.jpg
0.015952	./post-139/600/1B-1.jpg
0.008292	./post-139/600/1B-2.jpg
0.0037	./post-139/600/1B-3.png
0.028706	./post-139/600/1C-1.png
0.000775	./post-139/600/1C-2.png
0.000671	./post-139/600/1C-3.png
0.006107	./post-139/600/2A-1.jpg
0.008427	./post-139/600/2A-2.jpg
0.006184	./post-139/600/2A-3.jpg
0.010762	./post-139/600/2B-1.jpg
0.009999	./post-139/600/2B-2.jpg
0.010613	./post-139/600/2B-3.jpg
0.022867	./post-139/600/2C-1.png
0.001492	./post-139/600/2C-2.png
0.0036	./post-139/600/2C-3.png
0.00151	./post-139/600/3A-1.jpg
0.005555	./post-139/600/3A-2.png
0.006235	./post-139/600/3A-3.jpg
0.00296	./post-139/600/3B-1.jpg
0.000731	./post-139/600/3B-2.jpg
0.008131	./post-139/600/3B-3.jpg
0.001145	./post-139/600/3C-1.png
0.001649	./post-139/600/3C-2.png
0.005058	./post-139/600/3C-3.png
0.002997	./post-139/600/4A-1.png
0.011418	./post-139/600/4A-2.jpg
0.036535	./post-139/600/4A-3.png
0.002411	./post-139/600/4B-1.png
0.006045	./post-139/600/4B-2.jpg
0.00678	./post-139/600/4B-3.png
0.002125	./post-139/600/4C-1.png
0.002307	./post-139/600/4C-2.png
0.000468	./post-139/600/4C-3.png
0.016597	./post-139/600/6D.jpg
0.008228	./post-139/600/6E.jpg
0.004504	./post-139/600/6F.jpg
0.007304	./post-139/600/6G.jpg
