DSSIM	File
0.007016	./post-140/1200/1A-1.jpg
0.006484	./post-140/1200/1A-2.jpg
0.008177	./post-140/1200/1A-3.jpg
0.022788	./post-140/1200/1B-1.jpg
0.008576	./post-140/1200/1B-2.jpg
0.006051	./post-140/1200/1B-3.png
0.006818	./post-140/1200/1C-1.png
0.000961	./post-140/1200/1C-2.png
0.000815	./post-140/1200/1C-3.png
0.006965	./post-140/1200/2A-1.jpg
0.010742	./post-140/1200/2A-2.jpg
0.007141	./post-140/1200/2A-3.jpg
0.011748	./post-140/1200/2B-1.jpg
0.013011	./post-140/1200/2B-2.jpg
0.009879	./post-140/1200/2B-3.jpg
0.045542	./post-140/1200/2C-1.png
0.001714	./post-140/1200/2C-2.png
0.006992	./post-140/1200/2C-3.png
0.002034	./post-140/1200/3A-1.jpg
0.009497	./post-140/1200/3A-2.png
0.007495	./post-140/1200/3A-3.jpg
0.003571	./post-140/1200/3B-1.jpg
0.000911	./post-140/1200/3B-2.jpg
0.005286	./post-140/1200/3B-3.jpg
0.00126	./post-140/1200/3C-1.png
0.003106	./post-140/1200/3C-2.png
0.006323	./post-140/1200/3C-3.png
0.000021	./post-140/1200/4A-1.png
0.003216	./post-140/1200/4A-2.jpg
0.003211	./post-140/1200/4A-3.png
0.005611	./post-140/1200/4B-1.png
0.00647	./post-140/1200/4B-2.jpg
0.009335	./post-140/1200/4B-3.png
0.002067	./post-140/1200/4C-1.png
0.000184	./post-140/1200/4C-2.png
0.001201	./post-140/1200/4C-3.png
0.008801	./post-140/1200/6D.jpg
0.015219	./post-140/1200/6E.jpg
0.004536	./post-140/1200/6F.jpg
0.007192	./post-140/1200/6G.jpg
0.005809	./post-140/300/1A-1.jpg
0.00409	./post-140/300/1A-2.jpg
0.007726	./post-140/300/1A-3.jpg
0.010677	./post-140/300/1B-1.jpg
0.006315	./post-140/300/1B-2.jpg
0.002732	./post-140/300/1B-3.png
0.007016	./post-140/300/1C-1.png
0.009203	./post-140/300/1C-2.png
0.004168	./post-140/300/1C-3.png
0.006186	./post-140/300/2A-1.jpg
0.006882	./post-140/300/2A-2.jpg
0.006021	./post-140/300/2A-3.jpg
0.009292	./post-140/300/2B-1.jpg
0.008322	./post-140/300/2B-2.jpg
0.015797	./post-140/300/2B-3.jpg
0.029876	./post-140/300/2C-1.png
0.001271	./post-140/300/2C-2.png
0.002313	./post-140/300/2C-3.png
0.001423	./post-140/300/3A-1.jpg
0.004672	./post-140/300/3A-2.png
0.004995	./post-140/300/3A-3.jpg
0.003238	./post-140/300/3B-1.jpg
0.001011	./post-140/300/3B-2.jpg
0.005843	./post-140/300/3B-3.jpg
0.001105	./post-140/300/3C-1.png
0.001655	./post-140/300/3C-2.png
0.003533	./post-140/300/3C-3.png
0.002446	./post-140/300/4A-1.png
0.00783	./post-140/300/4A-2.jpg
0.016771	./post-140/300/4A-3.png
0.001343	./post-140/300/4B-1.png
0.005807	./post-140/300/4B-2.jpg
0.004709	./post-140/300/4B-3.png
0.001354	./post-140/300/4C-1.png
0.00147	./post-140/300/4C-2.png
0.000444	./post-140/300/4C-3.png
0.009354	./post-140/300/6D.jpg
0.00717	./post-140/300/6E.jpg
0.012096	./post-140/300/6F.jpg
0.005046	./post-140/300/6G.jpg
0.005429	./post-140/600/1A-1.jpg
0.004151	./post-140/600/1A-2.jpg
0.006453	./post-140/600/1A-3.jpg
0.016002	./post-140/600/1B-1.jpg
0.008291	./post-140/600/1B-2.jpg
0.003684	./post-140/600/1B-3.png
0.028708	./post-140/600/1C-1.png
0.000777	./post-140/600/1C-2.png
0.000641	./post-140/600/1C-3.png
0.006128	./post-140/600/2A-1.jpg
0.00844	./post-140/600/2A-2.jpg
0.006197	./post-140/600/2A-3.jpg
0.010813	./post-140/600/2B-1.jpg
0.009985	./post-140/600/2B-2.jpg
0.010622	./post-140/600/2B-3.jpg
0.0229	./post-140/600/2C-1.png
0.001501	./post-140/600/2C-2.png
0.003602	./post-140/600/2C-3.png
0.001505	./post-140/600/3A-1.jpg
0.00556	./post-140/600/3A-2.png
0.00623	./post-140/600/3A-3.jpg
0.002892	./post-140/600/3B-1.jpg
0.000728	./post-140/600/3B-2.jpg
0.008183	./post-140/600/3B-3.jpg
0.001114	./post-140/600/3C-1.png
0.001679	./post-140/600/3C-2.png
0.005084	./post-140/600/3C-3.png
0.003005	./post-140/600/4A-1.png
0.01144	./post-140/600/4A-2.jpg
0.03652	./post-140/600/4A-3.png
0.002411	./post-140/600/4B-1.png
0.006059	./post-140/600/4B-2.jpg
0.006783	./post-140/600/4B-3.png
0.002119	./post-140/600/4C-1.png
0.002307	./post-140/600/4C-2.png
0.00047	./post-140/600/4C-3.png
0.01656	./post-140/600/6D.jpg
0.008235	./post-140/600/6E.jpg
0.004474	./post-140/600/6F.jpg
0.007354	./post-140/600/6G.jpg
