DSSIM	File
0.007079	./post-138/1200/1A-1.jpg
0.006482	./post-138/1200/1A-2.jpg
0.008185	./post-138/1200/1A-3.jpg
0.022826	./post-138/1200/1B-1.jpg
0.008606	./post-138/1200/1B-2.jpg
0.006054	./post-138/1200/1B-3.png
0.006783	./post-138/1200/1C-1.png
0.000945	./post-138/1200/1C-2.png
0.000811	./post-138/1200/1C-3.png
0.006976	./post-138/1200/2A-1.jpg
0.010761	./post-138/1200/2A-2.jpg
0.007181	./post-138/1200/2A-3.jpg
0.011749	./post-138/1200/2B-1.jpg
0.013014	./post-138/1200/2B-2.jpg
0.009836	./post-138/1200/2B-3.jpg
0.045523	./post-138/1200/2C-1.png
0.001737	./post-138/1200/2C-2.png
0.006993	./post-138/1200/2C-3.png
0.002032	./post-138/1200/3A-1.jpg
0.009503	./post-138/1200/3A-2.png
0.007526	./post-138/1200/3A-3.jpg
0.003668	./post-138/1200/3B-1.jpg
0.000913	./post-138/1200/3B-2.jpg
0.005261	./post-138/1200/3B-3.jpg
0.001268	./post-138/1200/3C-1.png
0.003135	./post-138/1200/3C-2.png
0.006294	./post-138/1200/3C-3.png
0.000013	./post-138/1200/4A-1.png
0.003178	./post-138/1200/4A-2.jpg
0.003239	./post-138/1200/4A-3.png
0.005611	./post-138/1200/4B-1.png
0.006467	./post-138/1200/4B-2.jpg
0.009333	./post-138/1200/4B-3.png
0.002073	./post-138/1200/4C-1.png
0.000184	./post-138/1200/4C-2.png
0.0012	./post-138/1200/4C-3.png
0.008798	./post-138/1200/6D.jpg
0.015226	./post-138/1200/6E.jpg
0.004556	./post-138/1200/6F.jpg
0.007155	./post-138/1200/6G.jpg
0.005794	./post-138/300/1A-1.jpg
0.004139	./post-138/300/1A-2.jpg
0.007689	./post-138/300/1A-3.jpg
0.010653	./post-138/300/1B-1.jpg
0.006316	./post-138/300/1B-2.jpg
0.00261	./post-138/300/1B-3.png
0.007055	./post-138/300/1C-1.png
0.009216	./post-138/300/1C-2.png
0.004156	./post-138/300/1C-3.png
0.006291	./post-138/300/2A-1.jpg
0.006926	./post-138/300/2A-2.jpg
0.006081	./post-138/300/2A-3.jpg
0.009255	./post-138/300/2B-1.jpg
0.008314	./post-138/300/2B-2.jpg
0.015771	./post-138/300/2B-3.jpg
0.029865	./post-138/300/2C-1.png
0.001238	./post-138/300/2C-2.png
0.00234	./post-138/300/2C-3.png
0.001412	./post-138/300/3A-1.jpg
0.004657	./post-138/300/3A-2.png
0.004979	./post-138/300/3A-3.jpg
0.003266	./post-138/300/3B-1.jpg
0.000965	./post-138/300/3B-2.jpg
0.005724	./post-138/300/3B-3.jpg
0.00113	./post-138/300/3C-1.png
0.001721	./post-138/300/3C-2.png
0.003537	./post-138/300/3C-3.png
0.002454	./post-138/300/4A-1.png
0.007749	./post-138/300/4A-2.jpg
0.016752	./post-138/300/4A-3.png
0.001343	./post-138/300/4B-1.png
0.005778	./post-138/300/4B-2.jpg
0.00467	./post-138/300/4B-3.png
0.001347	./post-138/300/4C-1.png
0.001457	./post-138/300/4C-2.png
0.000435	./post-138/300/4C-3.png
0.009398	./post-138/300/6D.jpg
0.007149	./post-138/300/6E.jpg
0.012071	./post-138/300/6F.jpg
0.005081	./post-138/300/6G.jpg
0.005481	./post-138/600/1A-1.jpg
0.004192	./post-138/600/1A-2.jpg
0.006468	./post-138/600/1A-3.jpg
0.015916	./post-138/600/1B-1.jpg
0.008339	./post-138/600/1B-2.jpg
0.003685	./post-138/600/1B-3.png
0.028696	./post-138/600/1C-1.png
0.00077	./post-138/600/1C-2.png
0.000627	./post-138/600/1C-3.png
0.006105	./post-138/600/2A-1.jpg
0.008413	./post-138/600/2A-2.jpg
0.006153	./post-138/600/2A-3.jpg
0.010799	./post-138/600/2B-1.jpg
0.010036	./post-138/600/2B-2.jpg
0.010582	./post-138/600/2B-3.jpg
0.022874	./post-138/600/2C-1.png
0.001503	./post-138/600/2C-2.png
0.003611	./post-138/600/2C-3.png
0.001506	./post-138/600/3A-1.jpg
0.005553	./post-138/600/3A-2.png
0.006259	./post-138/600/3A-3.jpg
0.002992	./post-138/600/3B-1.jpg
0.000722	./post-138/600/3B-2.jpg
0.008149	./post-138/600/3B-3.jpg
0.001128	./post-138/600/3C-1.png
0.001722	./post-138/600/3C-2.png
0.005053	./post-138/600/3C-3.png
0.003005	./post-138/600/4A-1.png
0.011437	./post-138/600/4A-2.jpg
0.036629	./post-138/600/4A-3.png
0.002411	./post-138/600/4B-1.png
0.006048	./post-138/600/4B-2.jpg
0.006672	./post-138/600/4B-3.png
0.002121	./post-138/600/4C-1.png
0.002306	./post-138/600/4C-2.png
0.000471	./post-138/600/4C-3.png
0.016641	./post-138/600/6D.jpg
0.008207	./post-138/600/6E.jpg
0.004514	./post-138/600/6F.jpg
0.007234	./post-138/600/6G.jpg
