DSSIM	File
0.007114	./6/1200/1A-1.jpg
0.006469	./6/1200/1A-2.jpg
0.008218	./6/1200/1A-3.jpg
0.022845	./6/1200/1B-1.jpg
0.00856	./6/1200/1B-2.jpg
0.006098	./6/1200/1B-3.png
0.006841	./6/1200/1C-1.png
0.000947	./6/1200/1C-2.png
0.000817	./6/1200/1C-3.png
0.006982	./6/1200/2A-1.jpg
0.010759	./6/1200/2A-2.jpg
0.019809	./6/1200/2A-3.jpg
0.011749	./6/1200/2B-1.jpg
0.012972	./6/1200/2B-2.jpg
0.009873	./6/1200/2B-3.jpg
0.045516	./6/1200/2C-1.png
0.001684	./6/1200/2C-2.png
0.006991	./6/1200/2C-3.png
0.002035	./6/1200/3A-1.jpg
0.009944	./6/1200/3A-2.png
0.007515	./6/1200/3A-3.jpg
0.015166	./6/1200/3B-1.jpg
0.000912	./6/1200/3B-2.jpg
0.005289	./6/1200/3B-3.jpg
0.001266	./6/1200/3C-1.png
0.003232	./6/1200/3C-2.png
0.006329	./6/1200/3C-3.png
0.000006	./6/1200/4A-1.png
0.003181	./6/1200/4A-2.jpg
0.003145	./6/1200/4A-3.png
0.005614	./6/1200/4B-1.png
0.006465	./6/1200/4B-2.jpg
0.009331	./6/1200/4B-3.png
0.002075	./6/1200/4C-1.png
0.000188	./6/1200/4C-2.png
0.001199	./6/1200/4C-3.png
0.008855	./6/1200/6D.jpg
0.019425	./6/1200/6E.jpg
0.004545	./6/1200/6F.jpg
0.007687	./6/1200/6G.jpg
0.005785	./6/300/1A-1.jpg
0.004024	./6/300/1A-2.jpg
0.007798	./6/300/1A-3.jpg
0.010763	./6/300/1B-1.jpg
0.006258	./6/300/1B-2.jpg
0.00271	./6/300/1B-3.png
0.00707	./6/300/1C-1.png
0.009206	./6/300/1C-2.png
0.004168	./6/300/1C-3.png
0.006261	./6/300/2A-1.jpg
0.006839	./6/300/2A-2.jpg
0.01778	./6/300/2A-3.jpg
0.009177	./6/300/2B-1.jpg
0.008274	./6/300/2B-2.jpg
0.015763	./6/300/2B-3.jpg
0.029874	./6/300/2C-1.png
0.001226	./6/300/2C-2.png
0.002325	./6/300/2C-3.png
0.001419	./6/300/3A-1.jpg
0.004843	./6/300/3A-2.png
0.005009	./6/300/3A-3.jpg
0.013487	./6/300/3B-1.jpg
0.001008	./6/300/3B-2.jpg
0.005754	./6/300/3B-3.jpg
0.001112	./6/300/3C-1.png
0.001907	./6/300/3C-2.png
0.003525	./6/300/3C-3.png
0.002445	./6/300/4A-1.png
0.007757	./6/300/4A-2.jpg
0.017681	./6/300/4A-3.png
0.001344	./6/300/4B-1.png
0.005802	./6/300/4B-2.jpg
0.004704	./6/300/4B-3.png
0.001358	./6/300/4C-1.png
0.001492	./6/300/4C-2.png
0.000438	./6/300/4C-3.png
0.009305	./6/300/6D.jpg
0.010018	./6/300/6E.jpg
0.012142	./6/300/6F.jpg
0.005292	./6/300/6G.jpg
0.005425	./6/600/1A-1.jpg
0.004181	./6/600/1A-2.jpg
0.006498	./6/600/1A-3.jpg
0.015982	./6/600/1B-1.jpg
0.008278	./6/600/1B-2.jpg
0.003768	./6/600/1B-3.png
0.02873	./6/600/1C-1.png
0.000778	./6/600/1C-2.png
0.000631	./6/600/1C-3.png
0.006144	./6/600/2A-1.jpg
0.008433	./6/600/2A-2.jpg
0.01904	./6/600/2A-3.jpg
0.010762	./6/600/2B-1.jpg
0.009949	./6/600/2B-2.jpg
0.010609	./6/600/2B-3.jpg
0.02287	./6/600/2C-1.png
0.001472	./6/600/2C-2.png
0.003605	./6/600/2C-3.png
0.001507	./6/600/3A-1.jpg
0.005819	./6/600/3A-2.png
0.006251	./6/600/3A-3.jpg
0.01441	./6/600/3B-1.jpg
0.000726	./6/600/3B-2.jpg
0.008078	./6/600/3B-3.jpg
0.001123	./6/600/3C-1.png
0.001858	./6/600/3C-2.png
0.005078	./6/600/3C-3.png
0.002996	./6/600/4A-1.png
0.011433	./6/600/4A-2.jpg
0.037243	./6/600/4A-3.png
0.002412	./6/600/4B-1.png
0.006047	./6/600/4B-2.jpg
0.00678	./6/600/4B-3.png
0.002129	./6/600/4C-1.png
0.002314	./6/600/4C-2.png
0.000467	./6/600/4C-3.png
0.016599	./6/600/6D.jpg
0.011676	./6/600/6E.jpg
0.00452	./6/600/6F.jpg
0.007714	./6/600/6G.jpg
