DSSIM	File
0.007114	./1/1200/1A-1.jpg
0.006469	./1/1200/1A-2.jpg
0.008218	./1/1200/1A-3.jpg
0.022845	./1/1200/1B-1.jpg
0.00856	./1/1200/1B-2.jpg
0.006098	./1/1200/1B-3.png
0.006841	./1/1200/1C-1.png
0.000947	./1/1200/1C-2.png
0.000817	./1/1200/1C-3.png
0.006982	./1/1200/2A-1.jpg
0.010759	./1/1200/2A-2.jpg
0.019809	./1/1200/2A-3.jpg
0.011749	./1/1200/2B-1.jpg
0.012972	./1/1200/2B-2.jpg
0.009873	./1/1200/2B-3.jpg
0.045516	./1/1200/2C-1.png
0.001684	./1/1200/2C-2.png
0.006991	./1/1200/2C-3.png
0.002035	./1/1200/3A-1.jpg
0.010884	./1/1200/3A-2.png
0.007515	./1/1200/3A-3.jpg
0.015166	./1/1200/3B-1.jpg
0.000908	./1/1200/3B-2.jpg
0.005289	./1/1200/3B-3.jpg
0.001267	./1/1200/3C-1.png
0.00692	./1/1200/3C-2.png
0.006329	./1/1200/3C-3.png
0.000006	./1/1200/4A-1.png
0.003181	./1/1200/4A-2.jpg
0.003898	./1/1200/4A-3.png
0.005649	./1/1200/4B-1.png
0.006465	./1/1200/4B-2.jpg
0.009331	./1/1200/4B-3.png
0.002075	./1/1200/4C-1.png
0.000474	./1/1200/4C-2.png
0.001199	./1/1200/4C-3.png
0.008855	./1/1200/6D.jpg
0.019425	./1/1200/6E.jpg
0.004545	./1/1200/6F.jpg
0.00853	./1/1200/6G.jpg
0.005785	./1/300/1A-1.jpg
0.004024	./1/300/1A-2.jpg
0.007798	./1/300/1A-3.jpg
0.010763	./1/300/1B-1.jpg
0.006258	./1/300/1B-2.jpg
0.00271	./1/300/1B-3.png
0.00707	./1/300/1C-1.png
0.009206	./1/300/1C-2.png
0.004168	./1/300/1C-3.png
0.006261	./1/300/2A-1.jpg
0.006839	./1/300/2A-2.jpg
0.01778	./1/300/2A-3.jpg
0.009177	./1/300/2B-1.jpg
0.008274	./1/300/2B-2.jpg
0.015763	./1/300/2B-3.jpg
0.029874	./1/300/2C-1.png
0.001226	./1/300/2C-2.png
0.002325	./1/300/2C-3.png
0.001419	./1/300/3A-1.jpg
0.005649	./1/300/3A-2.png
0.005009	./1/300/3A-3.jpg
0.013487	./1/300/3B-1.jpg
0.001013	./1/300/3B-2.jpg
0.005754	./1/300/3B-3.jpg
0.001112	./1/300/3C-1.png
0.010723	./1/300/3C-2.png
0.003525	./1/300/3C-3.png
0.002629	./1/300/4A-1.png
0.007757	./1/300/4A-2.jpg
0.01782	./1/300/4A-3.png
0.001397	./1/300/4B-1.png
0.005802	./1/300/4B-2.jpg
0.004704	./1/300/4B-3.png
0.001358	./1/300/4C-1.png
0.002077	./1/300/4C-2.png
0.000438	./1/300/4C-3.png
0.009305	./1/300/6D.jpg
0.010018	./1/300/6E.jpg
0.012142	./1/300/6F.jpg
0.005988	./1/300/6G.jpg
0.005425	./1/600/1A-1.jpg
0.004181	./1/600/1A-2.jpg
0.006498	./1/600/1A-3.jpg
0.015982	./1/600/1B-1.jpg
0.008278	./1/600/1B-2.jpg
0.003768	./1/600/1B-3.png
0.02873	./1/600/1C-1.png
0.000778	./1/600/1C-2.png
0.000631	./1/600/1C-3.png
0.006144	./1/600/2A-1.jpg
0.008433	./1/600/2A-2.jpg
0.01904	./1/600/2A-3.jpg
0.010762	./1/600/2B-1.jpg
0.009949	./1/600/2B-2.jpg
0.010609	./1/600/2B-3.jpg
0.02287	./1/600/2C-1.png
0.001472	./1/600/2C-2.png
0.003605	./1/600/2C-3.png
0.001507	./1/600/3A-1.jpg
0.006435	./1/600/3A-2.png
0.006251	./1/600/3A-3.jpg
0.01441	./1/600/3B-1.jpg
0.000723	./1/600/3B-2.jpg
0.008078	./1/600/3B-3.jpg
0.001123	./1/600/3C-1.png
0.005527	./1/600/3C-2.png
0.005078	./1/600/3C-3.png
0.003116	./1/600/4A-1.png
0.011433	./1/600/4A-2.jpg
0.037453	./1/600/4A-3.png
0.002443	./1/600/4B-1.png
0.006047	./1/600/4B-2.jpg
0.00678	./1/600/4B-3.png
0.002129	./1/600/4C-1.png
0.002674	./1/600/4C-2.png
0.000467	./1/600/4C-3.png
0.016599	./1/600/6D.jpg
0.011676	./1/600/6E.jpg
0.00452	./1/600/6F.jpg
0.008446	./1/600/6G.jpg
