DSSIM	File
0.007114	./2/1200/1A-1.jpg
0.006469	./2/1200/1A-2.jpg
0.008218	./2/1200/1A-3.jpg
0.022845	./2/1200/1B-1.jpg
0.00856	./2/1200/1B-2.jpg
0.006098	./2/1200/1B-3.png
0.006841	./2/1200/1C-1.png
0.000947	./2/1200/1C-2.png
0.000817	./2/1200/1C-3.png
0.006982	./2/1200/2A-1.jpg
0.010759	./2/1200/2A-2.jpg
0.019809	./2/1200/2A-3.jpg
0.011749	./2/1200/2B-1.jpg
0.012972	./2/1200/2B-2.jpg
0.009873	./2/1200/2B-3.jpg
0.045516	./2/1200/2C-1.png
0.001684	./2/1200/2C-2.png
0.006991	./2/1200/2C-3.png
0.002035	./2/1200/3A-1.jpg
0.010635	./2/1200/3A-2.png
0.007515	./2/1200/3A-3.jpg
0.015166	./2/1200/3B-1.jpg
0.000912	./2/1200/3B-2.jpg
0.005289	./2/1200/3B-3.jpg
0.001266	./2/1200/3C-1.png
0.004005	./2/1200/3C-2.png
0.006329	./2/1200/3C-3.png
0.000006	./2/1200/4A-1.png
0.003181	./2/1200/4A-2.jpg
0.003158	./2/1200/4A-3.png
0.005621	./2/1200/4B-1.png
0.006465	./2/1200/4B-2.jpg
0.009331	./2/1200/4B-3.png
0.002075	./2/1200/4C-1.png
0.000231	./2/1200/4C-2.png
0.001199	./2/1200/4C-3.png
0.008855	./2/1200/6D.jpg
0.019425	./2/1200/6E.jpg
0.004545	./2/1200/6F.jpg
0.007701	./2/1200/6G.jpg
0.005785	./2/300/1A-1.jpg
0.004024	./2/300/1A-2.jpg
0.007798	./2/300/1A-3.jpg
0.010763	./2/300/1B-1.jpg
0.006258	./2/300/1B-2.jpg
0.00271	./2/300/1B-3.png
0.00707	./2/300/1C-1.png
0.009206	./2/300/1C-2.png
0.004168	./2/300/1C-3.png
0.006261	./2/300/2A-1.jpg
0.006839	./2/300/2A-2.jpg
0.01778	./2/300/2A-3.jpg
0.009177	./2/300/2B-1.jpg
0.008274	./2/300/2B-2.jpg
0.015763	./2/300/2B-3.jpg
0.029874	./2/300/2C-1.png
0.001226	./2/300/2C-2.png
0.002325	./2/300/2C-3.png
0.001419	./2/300/3A-1.jpg
0.005225	./2/300/3A-2.png
0.005009	./2/300/3A-3.jpg
0.013487	./2/300/3B-1.jpg
0.001008	./2/300/3B-2.jpg
0.005754	./2/300/3B-3.jpg
0.001112	./2/300/3C-1.png
0.003395	./2/300/3C-2.png
0.003525	./2/300/3C-3.png
0.002459	./2/300/4A-1.png
0.007757	./2/300/4A-2.jpg
0.017681	./2/300/4A-3.png
0.001359	./2/300/4B-1.png
0.005802	./2/300/4B-2.jpg
0.004704	./2/300/4B-3.png
0.001358	./2/300/4C-1.png
0.001883	./2/300/4C-2.png
0.000438	./2/300/4C-3.png
0.009305	./2/300/6D.jpg
0.010018	./2/300/6E.jpg
0.012142	./2/300/6F.jpg
0.005289	./2/300/6G.jpg
0.005425	./2/600/1A-1.jpg
0.004181	./2/600/1A-2.jpg
0.006498	./2/600/1A-3.jpg
0.015982	./2/600/1B-1.jpg
0.008278	./2/600/1B-2.jpg
0.003768	./2/600/1B-3.png
0.02873	./2/600/1C-1.png
0.000778	./2/600/1C-2.png
0.000631	./2/600/1C-3.png
0.006144	./2/600/2A-1.jpg
0.008433	./2/600/2A-2.jpg
0.01904	./2/600/2A-3.jpg
0.010762	./2/600/2B-1.jpg
0.009949	./2/600/2B-2.jpg
0.010609	./2/600/2B-3.jpg
0.02287	./2/600/2C-1.png
0.001472	./2/600/2C-2.png
0.003605	./2/600/2C-3.png
0.001507	./2/600/3A-1.jpg
0.006325	./2/600/3A-2.png
0.006251	./2/600/3A-3.jpg
0.01441	./2/600/3B-1.jpg
0.000726	./2/600/3B-2.jpg
0.008078	./2/600/3B-3.jpg
0.001123	./2/600/3C-1.png
0.002773	./2/600/3C-2.png
0.005078	./2/600/3C-3.png
0.003017	./2/600/4A-1.png
0.011433	./2/600/4A-2.jpg
0.037252	./2/600/4A-3.png
0.002418	./2/600/4B-1.png
0.006047	./2/600/4B-2.jpg
0.00678	./2/600/4B-3.png
0.002129	./2/600/4C-1.png
0.002394	./2/600/4C-2.png
0.000467	./2/600/4C-3.png
0.016599	./2/600/6D.jpg
0.011676	./2/600/6E.jpg
0.00452	./2/600/6F.jpg
0.007708	./2/600/6G.jpg
