DSSIM	File
0.012482	./075/1200/1A-1.jpg
0.010215	./075/1200/1A-2.jpg
0.010841	./075/1200/1A-3.jpg
0.076421	./075/1200/1B-1.jpg
0.038219	./075/1200/1B-2.jpg
0.006177	./075/1200/1B-3.png
0.118601	./075/1200/1C-1.png
0.003994	./075/1200/1C-2.png
0.005616	./075/1200/1C-3.png
0.024823	./075/1200/2A-1.jpg
0.047206	./075/1200/2A-2.jpg
0.024233	./075/1200/2A-3.jpg
0.095023	./075/1200/2B-1.jpg
0.069984	./075/1200/2B-2.jpg
0.045653	./075/1200/2B-3.jpg
0.114282	./075/1200/2C-1.png
0.017131	./075/1200/2C-2.png
0.031327	./075/1200/2C-3.png
0.021192	./075/1200/3A-1.jpg
0.063153	./075/1200/3A-2.png
0.073481	./075/1200/3A-3.jpg
0.013065	./075/1200/3B-1.jpg
0.00225	./075/1200/3B-2.jpg
0.012037	./075/1200/3B-3.jpg
0.005017	./075/1200/3C-1.png
0.011639	./075/1200/3C-2.png
0.017651	./075/1200/3C-3.png
0.010516	./075/1200/4A-1.png
0.025796	./075/1200/4A-2.jpg
0.040834	./075/1200/4A-3.png
0.005611	./075/1200/4B-1.png
0.023946	./075/1200/4B-2.jpg
0.035228	./075/1200/4B-3.png
0.005323	./075/1200/4C-1.png
0.001697	./075/1200/4C-2.png
0.002222	./075/1200/4C-3.png
0.056562	./075/1200/6D.jpg
0.072895	./075/1200/6E.jpg
0.006952	./075/1200/6F.jpg
0.007203	./075/1200/6G.jpg
0.056758	./075/300/1A-1.jpg
0.032545	./075/300/1A-2.jpg
0.048118	./075/300/1A-3.jpg
0.091389	./075/300/1B-1.jpg
0.055163	./075/300/1B-2.jpg
0.019505	./075/300/1B-3.png
0.085003	./075/300/1C-1.png
0.016362	./075/300/1C-2.png
0.03092	./075/300/1C-3.png
0.063476	./075/300/2A-1.jpg
0.077997	./075/300/2A-2.jpg
0.056986	./075/300/2A-3.jpg
0.09624	./075/300/2B-1.jpg
0.106047	./075/300/2B-2.jpg
0.156531	./075/300/2B-3.jpg
0.171767	./075/300/2C-1.png
0.037817	./075/300/2C-2.png
0.040544	./075/300/2C-3.png
0.025231	./075/300/3A-1.jpg
0.089241	./075/300/3A-2.png
0.078433	./075/300/3A-3.jpg
0.020804	./075/300/3B-1.jpg
0.00596	./075/300/3B-2.jpg
0.023888	./075/300/3B-3.jpg
0.00628	./075/300/3C-1.png
0.014123	./075/300/3C-2.png
0.03222	./075/300/3C-3.png
0.012176	./075/300/4A-1.png
0.051814	./075/300/4A-2.jpg
0.131411	./075/300/4A-3.png
0.001343	./075/300/4B-1.png
0.054297	./075/300/4B-2.jpg
0.07379	./075/300/4B-3.png
0.009315	./075/300/4C-1.png
0.005517	./075/300/4C-2.png
0.001035	./075/300/4C-3.png
0.085133	./075/300/6D.jpg
0.081859	./075/300/6E.jpg
0.059516	./075/300/6F.jpg
0.00506	./075/300/6G.jpg
0.027899	./075/600/1A-1.jpg
0.015112	./075/600/1A-2.jpg
0.023862	./075/600/1A-3.jpg
0.09155	./075/600/1B-1.jpg
0.054502	./075/600/1B-2.jpg
0.008076	./075/600/1B-3.png
0.153613	./075/600/1C-1.png
0.003644	./075/600/1C-2.png
0.019391	./075/600/1C-3.png
0.0458	./075/600/2A-1.jpg
0.063733	./075/600/2A-2.jpg
0.04465	./075/600/2A-3.jpg
0.099906	./075/600/2B-1.jpg
0.091955	./075/600/2B-2.jpg
0.096406	./075/600/2B-3.jpg
0.144335	./075/600/2C-1.png
0.026834	./075/600/2C-2.png
0.034446	./075/600/2C-3.png
0.022465	./075/600/3A-1.jpg
0.07961	./075/600/3A-2.png
0.078535	./075/600/3A-3.jpg
0.015071	./075/600/3B-1.jpg
0.003345	./075/600/3B-2.jpg
0.017255	./075/600/3B-3.jpg
0.005969	./075/600/3C-1.png
0.012283	./075/600/3C-2.png
0.027076	./075/600/3C-3.png
0.012077	./075/600/4A-1.png
0.04782	./075/600/4A-2.jpg
0.162997	./075/600/4A-3.png
0.002411	./075/600/4B-1.png
0.032038	./075/600/4B-2.jpg
0.048879	./075/600/4B-3.png
0.007004	./075/600/4C-1.png
0.004896	./075/600/4C-2.png
0.001241	./075/600/4C-3.png
0.082777	./075/600/6D.jpg
0.084505	./075/600/6E.jpg
0.024538	./075/600/6F.jpg
0.007288	./075/600/6G.jpg
