DSSIM	File
0.011686	./070/1200/1A-1.jpg
0.009772	./070/1200/1A-2.jpg
0.010342	./070/1200/1A-3.jpg
0.068853	./070/1200/1B-1.jpg
0.035532	./070/1200/1B-2.jpg
0.006163	./070/1200/1B-3.png
0.11305	./070/1200/1C-1.png
0.003835	./070/1200/1C-2.png
0.005078	./070/1200/1C-3.png
0.023004	./070/1200/2A-1.jpg
0.044149	./070/1200/2A-2.jpg
0.022255	./070/1200/2A-3.jpg
0.091512	./070/1200/2B-1.jpg
0.065358	./070/1200/2B-2.jpg
0.04168	./070/1200/2B-3.jpg
0.113118	./070/1200/2C-1.png
0.016393	./070/1200/2C-2.png
0.03028	./070/1200/2C-3.png
0.020391	./070/1200/3A-1.jpg
0.05825	./070/1200/3A-2.png
0.071158	./070/1200/3A-3.jpg
0.012323	./070/1200/3B-1.jpg
0.002206	./070/1200/3B-2.jpg
0.011429	./070/1200/3B-3.jpg
0.004938	./070/1200/3C-1.png
0.011244	./070/1200/3C-2.png
0.017264	./070/1200/3C-3.png
0.009835	./070/1200/4A-1.png
0.024445	./070/1200/4A-2.jpg
0.035981	./070/1200/4A-3.png
0.005611	./070/1200/4B-1.png
0.023535	./070/1200/4B-2.jpg
0.034345	./070/1200/4B-3.png
0.005266	./070/1200/4C-1.png
0.001652	./070/1200/4C-2.png
0.00216	./070/1200/4C-3.png
0.054012	./070/1200/6D.jpg
0.068269	./070/1200/6E.jpg
0.00659	./070/1200/6F.jpg
0.007203	./070/1200/6G.jpg
0.053132	./070/300/1A-1.jpg
0.030128	./070/300/1A-2.jpg
0.043686	./070/300/1A-3.jpg
0.086874	./070/300/1B-1.jpg
0.051992	./070/300/1B-2.jpg
0.017919	./070/300/1B-3.png
0.080315	./070/300/1C-1.png
0.016271	./070/300/1C-2.png
0.029392	./070/300/1C-3.png
0.060668	./070/300/2A-1.jpg
0.073858	./070/300/2A-2.jpg
0.054005	./070/300/2A-3.jpg
0.092621	./070/300/2B-1.jpg
0.101301	./070/300/2B-2.jpg
0.149684	./070/300/2B-3.jpg
0.168436	./070/300/2C-1.png
0.036494	./070/300/2C-2.png
0.039136	./070/300/2C-3.png
0.024451	./070/300/3A-1.jpg
0.085625	./070/300/3A-2.png
0.075161	./070/300/3A-3.jpg
0.019398	./070/300/3B-1.jpg
0.005886	./070/300/3B-2.jpg
0.023119	./070/300/3B-3.jpg
0.006007	./070/300/3C-1.png
0.013058	./070/300/3C-2.png
0.031475	./070/300/3C-3.png
0.011804	./070/300/4A-1.png
0.050565	./070/300/4A-2.jpg
0.123967	./070/300/4A-3.png
0.001343	./070/300/4B-1.png
0.053333	./070/300/4B-2.jpg
0.072545	./070/300/4B-3.png
0.009177	./070/300/4C-1.png
0.005445	./070/300/4C-2.png
0.001005	./070/300/4C-3.png
0.082506	./070/300/6D.jpg
0.078735	./070/300/6E.jpg
0.056541	./070/300/6F.jpg
0.00506	./070/300/6G.jpg
0.025808	./070/600/1A-1.jpg
0.014026	./070/600/1A-2.jpg
0.021094	./070/600/1A-3.jpg
0.084157	./070/600/1B-1.jpg
0.051061	./070/600/1B-2.jpg
0.007429	./070/600/1B-3.png
0.147942	./070/600/1C-1.png
0.003558	./070/600/1C-2.png
0.018133	./070/600/1C-3.png
0.0431	./070/600/2A-1.jpg
0.060184	./070/600/2A-2.jpg
0.041605	./070/600/2A-3.jpg
0.096482	./070/600/2B-1.jpg
0.08685	./070/600/2B-2.jpg
0.090202	./070/600/2B-3.jpg
0.14213	./070/600/2C-1.png
0.025812	./070/600/2C-2.png
0.033278	./070/600/2C-3.png
0.021578	./070/600/3A-1.jpg
0.075248	./070/600/3A-2.png
0.076173	./070/600/3A-3.jpg
0.014036	./070/600/3B-1.jpg
0.00331	./070/600/3B-2.jpg
0.016958	./070/600/3B-3.jpg
0.005796	./070/600/3C-1.png
0.011861	./070/600/3C-2.png
0.026527	./070/600/3C-3.png
0.011719	./070/600/4A-1.png
0.046491	./070/600/4A-2.jpg
0.156606	./070/600/4A-3.png
0.002411	./070/600/4B-1.png
0.031559	./070/600/4B-2.jpg
0.047836	./070/600/4B-3.png
0.006902	./070/600/4C-1.png
0.004851	./070/600/4C-2.png
0.001194	./070/600/4C-3.png
0.080577	./070/600/6D.jpg
0.080835	./070/600/6E.jpg
0.022753	./070/600/6F.jpg
0.007288	./070/600/6G.jpg
