DSSIM	File
0.014478	./090/1200/1A-1.jpg
0.011284	./090/1200/1A-2.jpg
0.012296	./090/1200/1A-3.jpg
0.093897	./090/1200/1B-1.jpg
0.043942	./090/1200/1B-2.jpg
0.006237	./090/1200/1B-3.png
0.129787	./090/1200/1C-1.png
0.004317	./090/1200/1C-2.png
0.00696	./090/1200/1C-3.png
0.028815	./090/1200/2A-1.jpg
0.05368	./090/1200/2A-2.jpg
0.028676	./090/1200/2A-3.jpg
0.101801	./090/1200/2B-1.jpg
0.080194	./090/1200/2B-2.jpg
0.054601	./090/1200/2B-3.jpg
0.116532	./090/1200/2C-1.png
0.018634	./090/1200/2C-2.png
0.033437	./090/1200/2C-3.png
0.022792	./090/1200/3A-1.jpg
0.073916	./090/1200/3A-2.png
0.078099	./090/1200/3A-3.jpg
0.014365	./090/1200/3B-1.jpg
0.002309	./090/1200/3B-2.jpg
0.01372	./090/1200/3B-3.jpg
0.005183	./090/1200/3C-1.png
0.0124	./090/1200/3C-2.png
0.018459	./090/1200/3C-3.png
0.011405	./090/1200/4A-1.png
0.028673	./090/1200/4A-2.jpg
0.051483	./090/1200/4A-3.png
0.005611	./090/1200/4B-1.png
0.024762	./090/1200/4B-2.jpg
0.037046	./090/1200/4B-3.png
0.005441	./090/1200/4C-1.png
0.001784	./090/1200/4C-2.png
0.002342	./090/1200/4C-3.png
0.061728	./090/1200/6D.jpg
0.081938	./090/1200/6E.jpg
0.007876	./090/1200/6F.jpg
0.007203	./090/1200/6G.jpg
0.064856	./090/300/1A-1.jpg
0.037582	./090/300/1A-2.jpg
0.057098	./090/300/1A-3.jpg
0.100128	./090/300/1B-1.jpg
0.062947	./090/300/1B-2.jpg
0.022843	./090/300/1B-3.png
0.09488	./090/300/1C-1.png
0.01658	./090/300/1C-2.png
0.033789	./090/300/1C-3.png
0.06872	./090/300/2A-1.jpg
0.086176	./090/300/2A-2.jpg
0.062745	./090/300/2A-3.jpg
0.103471	./090/300/2B-1.jpg
0.115804	./090/300/2B-2.jpg
0.170444	./090/300/2B-3.jpg
0.177916	./090/300/2C-1.png
0.040316	./090/300/2C-2.png
0.043442	./090/300/2C-3.png
0.027185	./090/300/3A-1.jpg
0.096473	./090/300/3A-2.png
0.084094	./090/300/3A-3.jpg
0.023832	./090/300/3B-1.jpg
0.006121	./090/300/3B-2.jpg
0.024988	./090/300/3B-3.jpg
0.006821	./090/300/3C-1.png
0.015613	./090/300/3C-2.png
0.033651	./090/300/3C-3.png
0.013003	./090/300/4A-1.png
0.054094	./090/300/4A-2.jpg
0.148156	./090/300/4A-3.png
0.001343	./090/300/4B-1.png
0.055902	./090/300/4B-2.jpg
0.076424	./090/300/4B-3.png
0.009591	./090/300/4C-1.png
0.00566	./090/300/4C-2.png
0.001098	./090/300/4C-3.png
0.090548	./090/300/6D.jpg
0.087629	./090/300/6E.jpg
0.065608	./090/300/6F.jpg
0.00506	./090/300/6G.jpg
0.032584	./090/600/1A-1.jpg
0.017709	./090/600/1A-2.jpg
0.030795	./090/600/1A-3.jpg
0.10774	./090/600/1B-1.jpg
0.062033	./090/600/1B-2.jpg
0.009721	./090/600/1B-3.png
0.164817	./090/600/1C-1.png
0.003812	./090/600/1C-2.png
0.021962	./090/600/1C-3.png
0.051481	./090/600/2A-1.jpg
0.071165	./090/600/2A-2.jpg
0.05144	./090/600/2A-3.jpg
0.106399	./090/600/2B-1.jpg
0.102368	./090/600/2B-2.jpg
0.110133	./090/600/2B-3.jpg
0.148605	./090/600/2C-1.png
0.028961	./090/600/2C-2.png
0.036827	./090/600/2C-3.png
0.024219	./090/600/3A-1.jpg
0.088772	./090/600/3A-2.png
0.083618	./090/600/3A-3.jpg
0.017334	./090/600/3B-1.jpg
0.003427	./090/600/3B-2.jpg
0.017615	./090/600/3B-3.jpg
0.006339	./090/600/3C-1.png
0.013171	./090/600/3C-2.png
0.028194	./090/600/3C-3.png
0.012827	./090/600/4A-1.png
0.050482	./090/600/4A-2.jpg
0.175004	./090/600/4A-3.png
0.002411	./090/600/4B-1.png
0.033023	./090/600/4B-2.jpg
0.051165	./090/600/4B-3.png
0.007209	./090/600/4C-1.png
0.004984	./090/600/4C-2.png
0.001337	./090/600/4C-3.png
0.087061	./090/600/6D.jpg
0.091797	./090/600/6E.jpg
0.028722	./090/600/6F.jpg
0.007288	./090/600/6G.jpg
