DSSIM	File
0.007795	./045/1200/1A-1.jpg
0.007162	./045/1200/1A-2.jpg
0.008538	./045/1200/1A-3.jpg
0.027011	./045/1200/1B-1.jpg
0.015779	./045/1200/1B-2.jpg
0.006099	./045/1200/1B-3.png
0.054604	./045/1200/1C-1.png
0.002278	./045/1200/1C-2.png
0.001811	./045/1200/1C-3.png
0.010238	./045/1200/2A-1.jpg
0.020575	./045/1200/2A-2.jpg
0.010169	./045/1200/2A-3.jpg
0.046941	./045/1200/2B-1.jpg
0.029109	./045/1200/2B-2.jpg
0.015479	./045/1200/2B-3.jpg
0.097876	./045/1200/2C-1.png
0.008772	./045/1200/2C-2.png
0.019282	./045/1200/2C-3.png
0.011551	./045/1200/3A-1.jpg
0.024816	./045/1200/3A-2.png
0.044195	./045/1200/3A-3.jpg
0.006455	./045/1200/3B-1.jpg
0.00188	./045/1200/3B-2.jpg
0.007767	./045/1200/3B-3.jpg
0.003674	./045/1200/3C-1.png
0.007087	./045/1200/3C-2.png
0.013693	./045/1200/3C-3.png
0.00594	./045/1200/4A-1.png
0.0121	./045/1200/4A-2.jpg
0.007321	./045/1200/4A-3.png
0.005611	./045/1200/4B-1.png
0.018579	./045/1200/4B-2.jpg
0.024714	./045/1200/4B-3.png
0.004501	./045/1200/4C-1.png
0.001102	./045/1200/4C-2.png
0.00163	./045/1200/4C-3.png
0.028985	./045/1200/6D.jpg
0.033513	./045/1200/6E.jpg
0.004785	./045/1200/6F.jpg
0.007203	./045/1200/6G.jpg
0.02243	./045/300/1A-1.jpg
0.012606	./045/300/1A-2.jpg
0.014248	./045/300/1A-3.jpg
0.041764	./045/300/1B-1.jpg
0.022797	./045/300/1B-2.jpg
0.006516	./045/300/1B-3.png
0.036823	./045/300/1C-1.png
0.014869	./045/300/1C-2.png
0.013715	./045/300/1C-3.png
0.03128	./045/300/2A-1.jpg
0.033078	./045/300/2A-2.jpg
0.024188	./045/300/2A-3.jpg
0.044495	./045/300/2B-1.jpg
0.05132	./045/300/2B-2.jpg
0.071769	./045/300/2B-3.jpg
0.123966	./045/300/2C-1.png
0.020924	./045/300/2C-2.png
0.0221	./045/300/2C-3.png
0.013358	./045/300/3A-1.jpg
0.051388	./045/300/3A-2.png
0.043886	./045/300/3A-3.jpg
0.009999	./045/300/3B-1.jpg
0.004429	./045/300/3B-2.jpg
0.017579	./045/300/3B-3.jpg
0.003198	./045/300/3C-1.png
0.004024	./045/300/3C-2.png
0.022393	./045/300/3C-3.png
0.007533	./045/300/4A-1.png
0.036839	./045/300/4A-2.jpg
0.066549	./045/300/4A-3.png
0.001343	./045/300/4B-1.png
0.041369	./045/300/4B-2.jpg
0.056466	./045/300/4B-3.png
0.007314	./045/300/4C-1.png
0.004423	./045/300/4C-2.png
0.000733	./045/300/4C-3.png
0.050787	./045/300/6D.jpg
0.046164	./045/300/6E.jpg
0.028952	./045/300/6F.jpg
0.00506	./045/300/6G.jpg
0.010494	./045/600/1A-1.jpg
0.006818	./045/600/1A-2.jpg
0.008608	./045/600/1A-3.jpg
0.030489	./045/600/1B-1.jpg
0.022065	./045/600/1B-2.jpg
0.004076	./045/600/1B-3.png
0.085887	./045/600/1C-1.png
0.002562	./045/600/1C-2.png
0.006271	./045/600/1C-3.png
0.018164	./045/600/2A-1.jpg
0.026797	./045/600/2A-2.jpg
0.015256	./045/600/2A-3.jpg
0.050766	./045/600/2B-1.jpg
0.039935	./045/600/2B-2.jpg
0.037473	./045/600/2B-3.jpg
0.110324	./045/600/2C-1.png
0.014978	./045/600/2C-2.png
0.019758	./045/600/2C-3.png
0.011981	./045/600/3A-1.jpg
0.038402	./045/600/3A-2.png
0.046056	./045/600/3A-3.jpg
0.007783	./045/600/3B-1.jpg
0.002261	./045/600/3B-2.jpg
0.014982	./045/600/3B-3.jpg
0.003684	./045/600/3C-1.png
0.007317	./045/600/3C-2.png
0.020992	./045/600/3C-3.png
0.007489	./045/600/4A-1.png
0.033261	./045/600/4A-2.jpg
0.069887	./045/600/4A-3.png
0.002411	./045/600/4B-1.png
0.025182	./045/600/4B-2.jpg
0.03569	./045/600/4B-3.png
0.005702	./045/600/4C-1.png
0.004271	./045/600/4C-2.png
0.000804	./045/600/4C-3.png
0.053816	./045/600/6D.jpg
0.043671	./045/600/6E.jpg
0.009249	./045/600/6F.jpg
0.007288	./045/600/6G.jpg
