DSSIM	File
0.009068	./055/1200/1A-1.jpg
0.008207	./055/1200/1A-2.jpg
0.009087	./055/1200/1A-3.jpg
0.041873	./055/1200/1B-1.jpg
0.024903	./055/1200/1B-2.jpg
0.006122	./055/1200/1B-3.png
0.08616	./055/1200/1C-1.png
0.003107	./055/1200/1C-2.png
0.003155	./055/1200/1C-3.png
0.015903	./055/1200/2A-1.jpg
0.031457	./055/1200/2A-2.jpg
0.015111	./055/1200/2A-3.jpg
0.072507	./055/1200/2B-1.jpg
0.046292	./055/1200/2B-2.jpg
0.026529	./055/1200/2B-3.jpg
0.106978	./055/1200/2C-1.png
0.012844	./055/1200/2C-2.png
0.025233	./055/1200/2C-3.png
0.016425	./055/1200/3A-1.jpg
0.039192	./055/1200/3A-2.png
0.059678	./055/1200/3A-3.jpg
0.009055	./055/1200/3B-1.jpg
0.00207	./055/1200/3B-2.jpg
0.009172	./055/1200/3B-3.jpg
0.004465	./055/1200/3C-1.png
0.009222	./055/1200/3C-2.png
0.015541	./055/1200/3C-3.png
0.007909	./055/1200/4A-1.png
0.018493	./055/1200/4A-2.jpg
0.016922	./055/1200/4A-3.png
0.005611	./055/1200/4B-1.png
0.021449	./055/1200/4B-2.jpg
0.029942	./055/1200/4B-3.png
0.004965	./055/1200/4C-1.png
0.001422	./055/1200/4C-2.png
0.0019	./055/1200/4C-3.png
0.042278	./055/1200/6D.jpg
0.050417	./055/1200/6E.jpg
0.005401	./055/1200/6F.jpg
0.007203	./055/1200/6G.jpg
0.037846	./055/300/1A-1.jpg
0.020874	./055/300/1A-2.jpg
0.026015	./055/300/1A-3.jpg
0.066463	./055/300/1B-1.jpg
0.037163	./055/300/1B-2.jpg
0.011717	./055/300/1B-3.png
0.05903	./055/300/1C-1.png
0.015673	./055/300/1C-2.png
0.022239	./055/300/1C-3.png
0.047254	./055/300/2A-1.jpg
0.054747	./055/300/2A-2.jpg
0.039377	./055/300/2A-3.jpg
0.072196	./055/300/2B-1.jpg
0.078019	./055/300/2B-2.jpg
0.114129	./055/300/2B-3.jpg
0.150767	./055/300/2C-1.png
0.029987	./055/300/2C-2.png
0.03166	./055/300/2C-3.png
0.01915	./055/300/3A-1.jpg
0.069709	./055/300/3A-2.png
0.061499	./055/300/3A-3.jpg
0.013707	./055/300/3B-1.jpg
0.005278	./055/300/3B-2.jpg
0.020348	./055/300/3B-3.jpg
0.00458	./055/300/3C-1.png
0.007992	./055/300/3C-2.png
0.027731	./055/300/3C-3.png
0.009751	./055/300/4A-1.png
0.044707	./055/300/4A-2.jpg
0.094341	./055/300/4A-3.png
0.001343	./055/300/4B-1.png
0.048646	./055/300/4B-2.jpg
0.065966	./055/300/4B-3.png
0.008438	./055/300/4C-1.png
0.005035	./055/300/4C-2.png
0.00087	./055/300/4C-3.png
0.068642	./055/300/6D.jpg
0.064345	./055/300/6E.jpg
0.043426	./055/300/6F.jpg
0.00506	./055/300/6G.jpg
0.017273	./055/600/1A-1.jpg
0.009904	./055/600/1A-2.jpg
0.012293	./055/600/1A-3.jpg
0.055444	./055/600/1B-1.jpg
0.035815	./055/600/1B-2.jpg
0.005279	./055/600/1B-3.png
0.120347	./055/600/1C-1.png
0.003134	./055/600/1C-2.png
0.012144	./055/600/1C-3.png
0.030779	./055/600/2A-1.jpg
0.043919	./055/600/2A-2.jpg
0.027648	./055/600/2A-3.jpg
0.07766	./055/600/2B-1.jpg
0.063942	./055/600/2B-2.jpg
0.062791	./055/600/2B-3.jpg
0.129692	./055/600/2C-1.png
0.021	./055/600/2C-2.png
0.027137	./055/600/2C-3.png
0.01732	./055/600/3A-1.jpg
0.056197	./055/600/3A-2.png
0.063296	./055/600/3A-3.jpg
0.010426	./055/600/3B-1.jpg
0.002875	./055/600/3B-2.jpg
0.016005	./055/600/3B-3.jpg
0.004856	./055/600/3C-1.png
0.009799	./055/600/3C-2.png
0.024129	./055/600/3C-3.png
0.009841	./055/600/4A-1.png
0.040452	./055/600/4A-2.jpg
0.118938	./055/600/4A-3.png
0.002411	./055/600/4B-1.png
0.028948	./055/600/4B-2.jpg
0.042441	./055/600/4B-3.png
0.006337	./055/600/4C-1.png
0.004611	./055/600/4C-2.png
0.001	./055/600/4C-3.png
0.069036	./055/600/6D.jpg
0.063741	./055/600/6E.jpg
0.015261	./055/600/6F.jpg
0.007288	./055/600/6G.jpg
