DSSIM	File
0.007103	./015/1200/1A-1.jpg
0.006469	./015/1200/1A-2.jpg
0.008218	./015/1200/1A-3.jpg
0.02283	./015/1200/1B-1.jpg
0.00856	./015/1200/1B-2.jpg
0.006098	./015/1200/1B-3.png
0.006841	./015/1200/1C-1.png
0.000944	./015/1200/1C-2.png
0.000815	./015/1200/1C-3.png
0.006982	./015/1200/2A-1.jpg
0.010747	./015/1200/2A-2.jpg
0.007151	./015/1200/2A-3.jpg
0.011749	./015/1200/2B-1.jpg
0.012972	./015/1200/2B-2.jpg
0.009873	./015/1200/2B-3.jpg
0.045516	./015/1200/2C-1.png
0.001684	./015/1200/2C-2.png
0.006991	./015/1200/2C-3.png
0.002035	./015/1200/3A-1.jpg
0.009497	./015/1200/3A-2.png
0.007515	./015/1200/3A-3.jpg
0.003652	./015/1200/3B-1.jpg
0.000912	./015/1200/3B-2.jpg
0.005289	./015/1200/3B-3.jpg
0.001266	./015/1200/3C-1.png
0.003079	./015/1200/3C-2.png
0.006326	./015/1200/3C-3.png
0.000006	./015/1200/4A-1.png
0.003174	./015/1200/4A-2.jpg
0.003259	./015/1200/4A-3.png
0.005611	./015/1200/4B-1.png
0.006465	./015/1200/4B-2.jpg
0.009331	./015/1200/4B-3.png
0.002075	./015/1200/4C-1.png
0.000184	./015/1200/4C-2.png
0.001199	./015/1200/4C-3.png
0.008829	./015/1200/6D.jpg
0.01524	./015/1200/6E.jpg
0.004545	./015/1200/6F.jpg
0.007084	./015/1200/6G.jpg
0.005771	./015/300/1A-1.jpg
0.004024	./015/300/1A-2.jpg
0.007798	./015/300/1A-3.jpg
0.010747	./015/300/1B-1.jpg
0.006258	./015/300/1B-2.jpg
0.00271	./015/300/1B-3.png
0.007069	./015/300/1C-1.png
0.009207	./015/300/1C-2.png
0.004169	./015/300/1C-3.png
0.006261	./015/300/2A-1.jpg
0.006831	./015/300/2A-2.jpg
0.006058	./015/300/2A-3.jpg
0.009177	./015/300/2B-1.jpg
0.008274	./015/300/2B-2.jpg
0.015763	./015/300/2B-3.jpg
0.029874	./015/300/2C-1.png
0.001222	./015/300/2C-2.png
0.002325	./015/300/2C-3.png
0.001419	./015/300/3A-1.jpg
0.004645	./015/300/3A-2.png
0.005009	./015/300/3A-3.jpg
0.003215	./015/300/3B-1.jpg
0.001017	./015/300/3B-2.jpg
0.005754	./015/300/3B-3.jpg
0.001112	./015/300/3C-1.png
0.001622	./015/300/3C-2.png
0.003526	./015/300/3C-3.png
0.002443	./015/300/4A-1.png
0.007753	./015/300/4A-2.jpg
0.017681	./015/300/4A-3.png
0.001343	./015/300/4B-1.png
0.005802	./015/300/4B-2.jpg
0.004704	./015/300/4B-3.png
0.001358	./015/300/4C-1.png
0.001468	./015/300/4C-2.png
0.000439	./015/300/4C-3.png
0.009319	./015/300/6D.jpg
0.007112	./015/300/6E.jpg
0.012142	./015/300/6F.jpg
0.004964	./015/300/6G.jpg
0.005437	./015/600/1A-1.jpg
0.004181	./015/600/1A-2.jpg
0.006498	./015/600/1A-3.jpg
0.015977	./015/600/1B-1.jpg
0.008278	./015/600/1B-2.jpg
0.003768	./015/600/1B-3.png
0.028729	./015/600/1C-1.png
0.000776	./015/600/1C-2.png
0.000631	./015/600/1C-3.png
0.006144	./015/600/2A-1.jpg
0.008434	./015/600/2A-2.jpg
0.006142	./015/600/2A-3.jpg
0.010762	./015/600/2B-1.jpg
0.009949	./015/600/2B-2.jpg
0.010609	./015/600/2B-3.jpg
0.022871	./015/600/2C-1.png
0.001472	./015/600/2C-2.png
0.003604	./015/600/2C-3.png
0.001507	./015/600/3A-1.jpg
0.005545	./015/600/3A-2.png
0.006251	./015/600/3A-3.jpg
0.002979	./015/600/3B-1.jpg
0.000726	./015/600/3B-2.jpg
0.008078	./015/600/3B-3.jpg
0.001122	./015/600/3C-1.png
0.001644	./015/600/3C-2.png
0.005078	./015/600/3C-3.png
0.002995	./015/600/4A-1.png
0.011427	./015/600/4A-2.jpg
0.037314	./015/600/4A-3.png
0.002411	./015/600/4B-1.png
0.006047	./015/600/4B-2.jpg
0.00678	./015/600/4B-3.png
0.002129	./015/600/4C-1.png
0.002306	./015/600/4C-2.png
0.000467	./015/600/4C-3.png
0.016613	./015/600/6D.jpg
0.00821	./015/600/6E.jpg
0.00452	./015/600/6F.jpg
0.007036	./015/600/6G.jpg
