DSSIM	File
0.007116	./030/1200/1A-1.jpg
0.006469	./030/1200/1A-2.jpg
0.008222	./030/1200/1A-3.jpg
0.022845	./030/1200/1B-1.jpg
0.008603	./030/1200/1B-2.jpg
0.006098	./030/1200/1B-3.png
0.007503	./030/1200/1C-1.png
0.000999	./030/1200/1C-2.png
0.000818	./030/1200/1C-3.png
0.006985	./030/1200/2A-1.jpg
0.01078	./030/1200/2A-2.jpg
0.007159	./030/1200/2A-3.jpg
0.012101	./030/1200/2B-1.jpg
0.013113	./030/1200/2B-2.jpg
0.009883	./030/1200/2B-3.jpg
0.057066	./030/1200/2C-1.png
0.001843	./030/1200/2C-2.png
0.007744	./030/1200/2C-3.png
0.002357	./030/1200/3A-1.jpg
0.009538	./030/1200/3A-2.png
0.008151	./030/1200/3A-3.jpg
0.003777	./030/1200/3B-1.jpg
0.001083	./030/1200/3B-2.jpg
0.005454	./030/1200/3B-3.jpg
0.001346	./030/1200/3C-1.png
0.003659	./030/1200/3C-2.png
0.007787	./030/1200/3C-3.png
0.000728	./030/1200/4A-1.png
0.003266	./030/1200/4A-2.jpg
0.003359	./030/1200/4A-3.png
0.005611	./030/1200/4B-1.png
0.007414	./030/1200/4B-2.jpg
0.011618	./030/1200/4B-3.png
0.002263	./030/1200/4C-1.png
0.000191	./030/1200/4C-2.png
0.001232	./030/1200/4C-3.png
0.009289	./030/1200/6D.jpg
0.015423	./030/1200/6E.jpg
0.004545	./030/1200/6F.jpg
0.007203	./030/1200/6G.jpg
0.00609	./030/300/1A-1.jpg
0.004076	./030/300/1A-2.jpg
0.007992	./030/300/1A-3.jpg
0.010844	./030/300/1B-1.jpg
0.006353	./030/300/1B-2.jpg
0.002729	./030/300/1B-3.png
0.007557	./030/300/1C-1.png
0.010682	./030/300/1C-2.png
0.004419	./030/300/1C-3.png
0.006377	./030/300/2A-1.jpg
0.00699	./030/300/2A-2.jpg
0.006122	./030/300/2A-3.jpg
0.009836	./030/300/2B-1.jpg
0.009015	./030/300/2B-2.jpg
0.015828	./030/300/2B-3.jpg
0.035924	./030/300/2C-1.png
0.001926	./030/300/2C-2.png
0.003183	./030/300/2C-3.png
0.002161	./030/300/3A-1.jpg
0.008485	./030/300/3A-2.png
0.005963	./030/300/3A-3.jpg
0.003831	./030/300/3B-1.jpg
0.001431	./030/300/3B-2.jpg
0.007828	./030/300/3B-3.jpg
0.001209	./030/300/3C-1.png
0.001899	./030/300/3C-2.png
0.005073	./030/300/3C-3.png
0.003063	./030/300/4A-1.png
0.01117	./030/300/4A-2.jpg
0.022529	./030/300/4A-3.png
0.001343	./030/300/4B-1.png
0.011812	./030/300/4B-2.jpg
0.014983	./030/300/4B-3.png
0.002215	./030/300/4C-1.png
0.001966	./030/300/4C-2.png
0.000459	./030/300/4C-3.png
0.01057	./030/300/6D.jpg
0.008313	./030/300/6E.jpg
0.012511	./030/300/6F.jpg
0.00506	./030/300/6G.jpg
0.005459	./030/600/1A-1.jpg
0.004188	./030/600/1A-2.jpg
0.006557	./030/600/1A-3.jpg
0.015992	./030/600/1B-1.jpg
0.008368	./030/600/1B-2.jpg
0.003768	./030/600/1B-3.png
0.030266	./030/600/1C-1.png
0.00086	./030/600/1C-2.png
0.00068	./030/600/1C-3.png
0.006177	./030/600/2A-1.jpg
0.00852	./030/600/2A-2.jpg
0.006168	./030/600/2A-3.jpg
0.011445	./030/600/2B-1.jpg
0.010484	./030/600/2B-2.jpg
0.010645	./030/600/2B-3.jpg
0.032229	./030/600/2C-1.png
0.00215	./030/600/2C-2.png
0.00421	./030/600/2C-3.png
0.002025	./030/600/3A-1.jpg
0.007158	./030/600/3A-2.png
0.007094	./030/600/3A-3.jpg
0.00334	./030/600/3B-1.jpg
0.000888	./030/600/3B-2.jpg
0.009997	./030/600/3B-3.jpg
0.001181	./030/600/3C-1.png
0.001834	./030/600/3C-2.png
0.007399	./030/600/3C-3.png
0.003157	./030/600/4A-1.png
0.013477	./030/600/4A-2.jpg
0.041057	./030/600/4A-3.png
0.002411	./030/600/4B-1.png
0.009639	./030/600/4B-2.jpg
0.012732	./030/600/4B-3.png
0.002549	./030/600/4C-1.png
0.002682	./030/600/4C-2.png
0.000484	./030/600/4C-3.png
0.018239	./030/600/6D.jpg
0.009404	./030/600/6E.jpg
0.00456	./030/600/6F.jpg
0.007288	./030/600/6G.jpg
