DSSIM	File
0.009931	./060/1200/1A-1.jpg
0.008766	./060/1200/1A-2.jpg
0.009476	./060/1200/1A-3.jpg
0.05128	./060/1200/1B-1.jpg
0.028967	./060/1200/1B-2.jpg
0.006129	./060/1200/1B-3.png
0.097354	./060/1200/1C-1.png
0.003404	./060/1200/1C-2.png
0.003823	./060/1200/1C-3.png
0.018558	./060/1200/2A-1.jpg
0.036348	./060/1200/2A-2.jpg
0.017706	./060/1200/2A-3.jpg
0.080782	./060/1200/2B-1.jpg
0.053559	./060/1200/2B-2.jpg
0.032068	./060/1200/2B-3.jpg
0.109651	./060/1200/2C-1.png
0.014255	./060/1200/2C-2.png
0.027333	./060/1200/2C-3.png
0.018117	./060/1200/3A-1.jpg
0.046221	./060/1200/3A-2.png
0.064523	./060/1200/3A-3.jpg
0.010322	./060/1200/3B-1.jpg
0.002128	./060/1200/3B-2.jpg
0.009918	./060/1200/3B-3.jpg
0.004676	./060/1200/3C-1.png
0.010134	./060/1200/3C-2.png
0.016224	./060/1200/3C-3.png
0.008782	./060/1200/4A-1.png
0.020902	./060/1200/4A-2.jpg
0.023801	./060/1200/4A-3.png
0.005611	./060/1200/4B-1.png
0.022334	./060/1200/4B-2.jpg
0.03181	./060/1200/4B-3.png
0.005096	./060/1200/4C-1.png
0.00152	./060/1200/4C-2.png
0.002007	./060/1200/4C-3.png
0.047123	./060/1200/6D.jpg
0.057336	./060/1200/6E.jpg
0.005787	./060/1200/6F.jpg
0.007203	./060/1200/6G.jpg
0.043695	./060/300/1A-1.jpg
0.024343	./060/300/1A-2.jpg
0.032646	./060/300/1A-3.jpg
0.074975	./060/300/1B-1.jpg
0.042486	./060/300/1B-2.jpg
0.014084	./060/300/1B-3.png
0.067702	./060/300/1C-1.png
0.015932	./060/300/1C-2.png
0.025185	./060/300/1C-3.png
0.052856	./060/300/2A-1.jpg
0.062491	./060/300/2A-2.jpg
0.045325	./060/300/2A-3.jpg
0.081079	./060/300/2B-1.jpg
0.087474	./060/300/2B-2.jpg
0.128801	./060/300/2B-3.jpg
0.158574	./060/300/2C-1.png
0.032767	./060/300/2C-2.png
0.034864	./060/300/2C-3.png
0.021409	./060/300/3A-1.jpg
0.0764	./060/300/3A-2.png
0.067459	./060/300/3A-3.jpg
0.015628	./060/300/3B-1.jpg
0.005558	./060/300/3B-2.jpg
0.021062	./060/300/3B-3.jpg
0.00531	./060/300/3C-1.png
0.010352	./060/300/3C-2.png
0.029317	./060/300/3C-3.png
0.010609	./060/300/4A-1.png
0.047132	./060/300/4A-2.jpg
0.105484	./060/300/4A-3.png
0.001343	./060/300/4B-1.png
0.050748	./060/300/4B-2.jpg
0.068878	./060/300/4B-3.png
0.008757	./060/300/4C-1.png
0.005213	./060/300/4C-2.png
0.000933	./060/300/4C-3.png
0.074802	./060/300/6D.jpg
0.070472	./060/300/6E.jpg
0.048738	./060/300/6F.jpg
0.00506	./060/300/6G.jpg
0.020394	./060/600/1A-1.jpg
0.011344	./060/600/1A-2.jpg
0.015098	./060/600/1A-3.jpg
0.066572	./060/600/1B-1.jpg
0.041902	./060/600/1B-2.jpg
0.005934	./060/600/1B-3.png
0.131962	./060/600/1C-1.png
0.003315	./060/600/1C-2.png
0.014624	./060/600/1C-3.png
0.035764	./060/600/2A-1.jpg
0.050416	./060/600/2A-2.jpg
0.032913	./060/600/2A-3.jpg
0.086002	./060/600/2B-1.jpg
0.073016	./060/600/2B-2.jpg
0.073366	./060/600/2B-3.jpg
0.135167	./060/600/2C-1.png
0.022995	./060/600/2C-2.png
0.029762	./060/600/2C-3.png
0.01914	./060/600/3A-1.jpg
0.063639	./060/600/3A-2.png
0.06867	./060/600/3A-3.jpg
0.011576	./060/600/3B-1.jpg
0.003089	./060/600/3B-2.jpg
0.01642	./060/600/3B-3.jpg
0.005271	./060/600/3C-1.png
0.010767	./060/600/3C-2.png
0.025124	./060/600/3C-3.png
0.010618	./060/600/4A-1.png
0.042901	./060/600/4A-2.jpg
0.136267	./060/600/4A-3.png
0.002411	./060/600/4B-1.png
0.030079	./060/600/4B-2.jpg
0.044595	./060/600/4B-3.png
0.006549	./060/600/4C-1.png
0.004711	./060/600/4C-2.png
0.001084	./060/600/4C-3.png
0.073854	./060/600/6D.jpg
0.070901	./060/600/6E.jpg
0.018103	./060/600/6F.jpg
0.007288	./060/600/6G.jpg
