DSSIM	File
0.007114	./020/1200/1A-1.jpg
0.006469	./020/1200/1A-2.jpg
0.008218	./020/1200/1A-3.jpg
0.022845	./020/1200/1B-1.jpg
0.00856	./020/1200/1B-2.jpg
0.006098	./020/1200/1B-3.png
0.006841	./020/1200/1C-1.png
0.000944	./020/1200/1C-2.png
0.000815	./020/1200/1C-3.png
0.006982	./020/1200/2A-1.jpg
0.010758	./020/1200/2A-2.jpg
0.007151	./020/1200/2A-3.jpg
0.011749	./020/1200/2B-1.jpg
0.012972	./020/1200/2B-2.jpg
0.009873	./020/1200/2B-3.jpg
0.045516	./020/1200/2C-1.png
0.001684	./020/1200/2C-2.png
0.006991	./020/1200/2C-3.png
0.002035	./020/1200/3A-1.jpg
0.009497	./020/1200/3A-2.png
0.007515	./020/1200/3A-3.jpg
0.003652	./020/1200/3B-1.jpg
0.000912	./020/1200/3B-2.jpg
0.005289	./020/1200/3B-3.jpg
0.001266	./020/1200/3C-1.png
0.003079	./020/1200/3C-2.png
0.006326	./020/1200/3C-3.png
0.000006	./020/1200/4A-1.png
0.003181	./020/1200/4A-2.jpg
0.003259	./020/1200/4A-3.png
0.005611	./020/1200/4B-1.png
0.006465	./020/1200/4B-2.jpg
0.009331	./020/1200/4B-3.png
0.002075	./020/1200/4C-1.png
0.000184	./020/1200/4C-2.png
0.001199	./020/1200/4C-3.png
0.008855	./020/1200/6D.jpg
0.01524	./020/1200/6E.jpg
0.004545	./020/1200/6F.jpg
0.007203	./020/1200/6G.jpg
0.005785	./020/300/1A-1.jpg
0.004024	./020/300/1A-2.jpg
0.007798	./020/300/1A-3.jpg
0.010763	./020/300/1B-1.jpg
0.006258	./020/300/1B-2.jpg
0.00271	./020/300/1B-3.png
0.007069	./020/300/1C-1.png
0.009207	./020/300/1C-2.png
0.004169	./020/300/1C-3.png
0.006261	./020/300/2A-1.jpg
0.006839	./020/300/2A-2.jpg
0.006058	./020/300/2A-3.jpg
0.009177	./020/300/2B-1.jpg
0.008274	./020/300/2B-2.jpg
0.015763	./020/300/2B-3.jpg
0.029874	./020/300/2C-1.png
0.001222	./020/300/2C-2.png
0.002325	./020/300/2C-3.png
0.001419	./020/300/3A-1.jpg
0.004645	./020/300/3A-2.png
0.005009	./020/300/3A-3.jpg
0.003215	./020/300/3B-1.jpg
0.001017	./020/300/3B-2.jpg
0.005754	./020/300/3B-3.jpg
0.001112	./020/300/3C-1.png
0.001622	./020/300/3C-2.png
0.003526	./020/300/3C-3.png
0.002443	./020/300/4A-1.png
0.007757	./020/300/4A-2.jpg
0.017681	./020/300/4A-3.png
0.001343	./020/300/4B-1.png
0.005802	./020/300/4B-2.jpg
0.004704	./020/300/4B-3.png
0.001358	./020/300/4C-1.png
0.001468	./020/300/4C-2.png
0.000439	./020/300/4C-3.png
0.009305	./020/300/6D.jpg
0.007112	./020/300/6E.jpg
0.012142	./020/300/6F.jpg
0.00506	./020/300/6G.jpg
0.005425	./020/600/1A-1.jpg
0.004181	./020/600/1A-2.jpg
0.006498	./020/600/1A-3.jpg
0.015982	./020/600/1B-1.jpg
0.008278	./020/600/1B-2.jpg
0.003768	./020/600/1B-3.png
0.028729	./020/600/1C-1.png
0.000776	./020/600/1C-2.png
0.000631	./020/600/1C-3.png
0.006144	./020/600/2A-1.jpg
0.008433	./020/600/2A-2.jpg
0.006142	./020/600/2A-3.jpg
0.010762	./020/600/2B-1.jpg
0.009949	./020/600/2B-2.jpg
0.010609	./020/600/2B-3.jpg
0.022871	./020/600/2C-1.png
0.001472	./020/600/2C-2.png
0.003604	./020/600/2C-3.png
0.001507	./020/600/3A-1.jpg
0.005545	./020/600/3A-2.png
0.006251	./020/600/3A-3.jpg
0.002979	./020/600/3B-1.jpg
0.000726	./020/600/3B-2.jpg
0.008078	./020/600/3B-3.jpg
0.001122	./020/600/3C-1.png
0.001644	./020/600/3C-2.png
0.005078	./020/600/3C-3.png
0.002995	./020/600/4A-1.png
0.011433	./020/600/4A-2.jpg
0.037314	./020/600/4A-3.png
0.002411	./020/600/4B-1.png
0.006047	./020/600/4B-2.jpg
0.00678	./020/600/4B-3.png
0.002129	./020/600/4C-1.png
0.002306	./020/600/4C-2.png
0.000467	./020/600/4C-3.png
0.016599	./020/600/6D.jpg
0.00821	./020/600/6E.jpg
0.00452	./020/600/6F.jpg
0.007288	./020/600/6G.jpg
