DSSIM	File
0.007405	./040/1200/1A-1.jpg
0.006763	./040/1200/1A-2.jpg
0.008354	./040/1200/1A-3.jpg
0.023721	./040/1200/1B-1.jpg
0.011869	./040/1200/1B-2.jpg
0.006098	./040/1200/1B-3.png
0.03447	./040/1200/1C-1.png
0.001757	./040/1200/1C-2.png
0.001261	./040/1200/1C-3.png
0.008164	./040/1200/2A-1.jpg
0.015597	./040/1200/2A-2.jpg
0.008315	./040/1200/2A-3.jpg
0.030648	./040/1200/2B-1.jpg
0.020989	./040/1200/2B-2.jpg
0.011689	./040/1200/2B-3.jpg
0.089679	./040/1200/2C-1.png
0.006142	./040/1200/2C-2.png
0.015293	./040/1200/2C-3.png
0.008249	./040/1200/3A-1.jpg
0.017879	./040/1200/3A-2.png
0.031866	./040/1200/3A-3.jpg
0.005486	./040/1200/3B-1.jpg
0.001721	./040/1200/3B-2.jpg
0.007056	./040/1200/3B-3.jpg
0.002994	./040/1200/3C-1.png
0.005726	./040/1200/3C-2.png
0.012406	./040/1200/3C-3.png
0.004482	./040/1200/4A-1.png
0.008245	./040/1200/4A-2.jpg
0.005204	./040/1200/4A-3.png
0.005611	./040/1200/4B-1.png
0.016147	./040/1200/4B-2.jpg
0.021083	./040/1200/4B-3.png
0.004063	./040/1200/4C-1.png
0.000839	./040/1200/4C-2.png
0.001474	./040/1200/4C-3.png
0.020846	./040/1200/6D.jpg
0.024813	./040/1200/6E.jpg
0.004619	./040/1200/6F.jpg
0.007203	./040/1200/6G.jpg
0.014399	./040/300/1A-1.jpg
0.00846	./040/300/1A-2.jpg
0.011068	./040/300/1A-3.jpg
0.026371	./040/300/1B-1.jpg
0.014822	./040/300/1B-2.jpg
0.004319	./040/300/1B-3.png
0.024393	./040/300/1C-1.png
0.013973	./040/300/1C-2.png
0.010073	./040/300/1C-3.png
0.020725	./040/300/2A-1.jpg
0.020359	./040/300/2A-2.jpg
0.015783	./040/300/2A-3.jpg
0.028187	./040/300/2B-1.jpg
0.033985	./040/300/2B-2.jpg
0.046232	./040/300/2B-3.jpg
0.099217	./040/300/2C-1.png
0.014455	./040/300/2C-2.png
0.015288	./040/300/2C-3.png
0.009552	./040/300/3A-1.jpg
0.03858	./040/300/3A-2.png
0.030449	./040/300/3A-3.jpg
0.008319	./040/300/3B-1.jpg
0.003603	./040/300/3B-2.jpg
0.015149	./040/300/3B-3.jpg
0.002358	./040/300/3C-1.png
0.003006	./040/300/3C-2.png
0.017794	./040/300/3C-3.png
0.006094	./040/300/4A-1.png
0.030218	./040/300/4A-2.jpg
0.051927	./040/300/4A-3.png
0.001343	./040/300/4B-1.png
0.035046	./040/300/4B-2.jpg
0.047628	./040/300/4B-3.png
0.006196	./040/300/4C-1.png
0.003885	./040/300/4C-2.png
0.000642	./040/300/4C-3.png
0.037558	./040/300/6D.jpg
0.033008	./040/300/6E.jpg
0.021086	./040/300/6F.jpg
0.00506	./040/300/6G.jpg
0.007847	./040/600/1A-1.jpg
0.005507	./040/600/1A-2.jpg
0.007503	./040/600/1A-3.jpg
0.020588	./040/600/1B-1.jpg
0.015365	./040/600/1B-2.jpg
0.003844	./040/600/1B-3.png
0.063276	./040/600/1C-1.png
0.002098	./040/600/1C-2.png
0.003624	./040/600/1C-3.png
0.011858	./040/600/2A-1.jpg
0.01761	./040/600/2A-2.jpg
0.009978	./040/600/2A-3.jpg
0.032865	./040/600/2B-1.jpg
0.026775	./040/600/2B-2.jpg
0.023223	./040/600/2B-3.jpg
0.092296	./040/600/2C-1.png
0.010222	./040/600/2C-2.png
0.014507	./040/600/2C-3.png
0.008481	./040/600/3A-1.jpg
0.028309	./040/600/3A-2.png
0.032715	./040/600/3A-3.jpg
0.006197	./040/600/3B-1.jpg
0.001653	./040/600/3B-2.jpg
0.014063	./040/600/3B-3.jpg
0.002826	./040/600/3C-1.png
0.004501	./040/600/3C-2.png
0.018079	./040/600/3C-3.png
0.005803	./040/600/4A-1.png
0.027902	./040/600/4A-2.jpg
0.055113	./040/600/4A-3.png
0.002411	./040/600/4B-1.png
0.021933	./040/600/4B-2.jpg
0.030516	./040/600/4B-3.png
0.005118	./040/600/4C-1.png
0.003973	./040/600/4C-2.png
0.000694	./040/600/4C-3.png
0.042471	./040/600/6D.jpg
0.03086	./040/600/6E.jpg
0.006717	./040/600/6F.jpg
0.007288	./040/600/6G.jpg
