DSSIM	File
0.008354	./050/1200/1A-1.jpg
0.00766	./050/1200/1A-2.jpg
0.008773	./050/1200/1A-3.jpg
0.033468	./050/1200/1B-1.jpg
0.020372	./050/1200/1B-2.jpg
0.006113	./050/1200/1B-3.png
0.072163	./050/1200/1C-1.png
0.002737	./050/1200/1C-2.png
0.002468	./050/1200/1C-3.png
0.013022	./050/1200/2A-1.jpg
0.026037	./050/1200/2A-2.jpg
0.012524	./050/1200/2A-3.jpg
0.061334	./050/1200/2B-1.jpg
0.038116	./050/1200/2B-2.jpg
0.020848	./050/1200/2B-3.jpg
0.103274	./050/1200/2C-1.png
0.011047	./050/1200/2C-2.png
0.022584	./050/1200/2C-3.png
0.014253	./050/1200/3A-1.jpg
0.031965	./050/1200/3A-2.png
0.053122	./050/1200/3A-3.jpg
0.007669	./050/1200/3B-1.jpg
0.001978	./050/1200/3B-2.jpg
0.008482	./050/1200/3B-3.jpg
0.004146	./050/1200/3C-1.png
0.008303	./050/1200/3C-2.png
0.014677	./050/1200/3C-3.png
0.007023	./050/1200/4A-1.png
0.015595	./050/1200/4A-2.jpg
0.011168	./050/1200/4A-3.png
0.005611	./050/1200/4B-1.png
0.02026	./050/1200/4B-2.jpg
0.027638	./050/1200/4B-3.png
0.004777	./050/1200/4C-1.png
0.001288	./050/1200/4C-2.png
0.001774	./050/1200/4C-3.png
0.036316	./050/1200/6D.jpg
0.042337	./050/1200/6E.jpg
0.005064	./050/1200/6F.jpg
0.007203	./050/1200/6G.jpg
0.030597	./050/300/1A-1.jpg
0.017022	./050/300/1A-2.jpg
0.019393	./050/300/1A-3.jpg
0.055591	./050/300/1B-1.jpg
0.03041	./050/300/1B-2.jpg
0.00915	./050/300/1B-3.png
0.048662	./050/300/1C-1.png
0.015323	./050/300/1C-2.png
0.018154	./050/300/1C-3.png
0.040264	./050/300/2A-1.jpg
0.044834	./050/300/2A-2.jpg
0.032354	./050/300/2A-3.jpg
0.060048	./050/300/2B-1.jpg
0.065848	./050/300/2B-2.jpg
0.094117	./050/300/2B-3.jpg
0.139812	./050/300/2C-1.png
0.026129	./050/300/2C-2.png
0.027416	./050/300/2C-3.png
0.016385	./050/300/3A-1.jpg
0.06162	./050/300/3A-2.png
0.053922	./050/300/3A-3.jpg
0.012118	./050/300/3B-1.jpg
0.004904	./050/300/3B-2.jpg
0.019124	./050/300/3B-3.jpg
0.003987	./050/300/3C-1.png
0.005582	./050/300/3C-2.png
0.025534	./050/300/3C-3.png
0.008765	./050/300/4A-1.png
0.041311	./050/300/4A-2.jpg
0.081694	./050/300/4A-3.png
0.001343	./050/300/4B-1.png
0.045666	./050/300/4B-2.jpg
0.062109	./050/300/4B-3.png
0.007995	./050/300/4C-1.png
0.004781	./050/300/4C-2.png
0.000804	./050/300/4C-3.png
0.060892	./050/300/6D.jpg
0.056455	./050/300/6E.jpg
0.036693	./050/300/6F.jpg
0.00506	./050/300/6G.jpg
0.013736	./050/600/1A-1.jpg
0.008342	./050/600/1A-2.jpg
0.010165	./050/600/1A-3.jpg
0.043263	./050/600/1B-1.jpg
0.029074	./050/600/1B-2.jpg
0.004618	./050/600/1B-3.png
0.105093	./050/600/1C-1.png
0.002896	./050/600/1C-2.png
0.009309	./050/600/1C-3.png
0.024853	./050/600/2A-1.jpg
0.035884	./050/600/2A-2.jpg
0.021528	./050/600/2A-3.jpg
0.06628	./050/600/2B-1.jpg
0.052966	./050/600/2B-2.jpg
0.050924	./050/600/2B-3.jpg
0.121918	./050/600/2C-1.png
0.018361	./050/600/2C-2.png
0.02383	./050/600/2C-3.png
0.014967	./050/600/3A-1.jpg
0.04765	./050/600/3A-2.png
0.055865	./050/600/3A-3.jpg
0.00897	./050/600/3B-1.jpg
0.002601	./050/600/3B-2.jpg
0.015594	./050/600/3B-3.jpg
0.004347	./050/600/3C-1.png
0.008852	./050/600/3C-2.png
0.022825	./050/600/3C-3.png
0.008891	./050/600/4A-1.png
0.037299	./050/600/4A-2.jpg
0.094852	./050/600/4A-3.png
0.002411	./050/600/4B-1.png
0.0274	./050/600/4B-2.jpg
0.03959	./050/600/4B-3.png
0.006079	./050/600/4C-1.png
0.004471	./050/600/4C-2.png
0.000905	./050/600/4C-3.png
0.06262	./050/600/6D.jpg
0.05482	./050/600/6E.jpg
0.012274	./050/600/6F.jpg
0.007288	./050/600/6G.jpg
