DSSIM	File
0.013835	./085/1200/1A-1.jpg
0.010974	./085/1200/1A-2.jpg
0.011829	./085/1200/1A-3.jpg
0.088903	./085/1200/1B-1.jpg
0.042266	./085/1200/1B-2.jpg
0.006215	./085/1200/1B-3.png
0.126754	./085/1200/1C-1.png
0.004229	./085/1200/1C-2.png
0.006572	./085/1200/1C-3.png
0.027705	./085/1200/2A-1.jpg
0.0519	./085/1200/2A-2.jpg
0.027386	./085/1200/2A-3.jpg
0.100058	./085/1200/2B-1.jpg
0.077319	./085/1200/2B-2.jpg
0.05206	./085/1200/2B-3.jpg
0.115936	./085/1200/2C-1.png
0.018247	./085/1200/2C-2.png
0.032877	./085/1200/2C-3.png
0.022363	./085/1200/3A-1.jpg
0.070845	./085/1200/3A-2.png
0.076812	./085/1200/3A-3.jpg
0.013977	./085/1200/3B-1.jpg
0.002292	./085/1200/3B-2.jpg
0.013256	./085/1200/3B-3.jpg
0.005139	./085/1200/3C-1.png
0.012198	./085/1200/3C-2.png
0.018234	./085/1200/3C-3.png
0.011124	./085/1200/4A-1.png
0.027869	./085/1200/4A-2.jpg
0.048489	./085/1200/4A-3.png
0.005611	./085/1200/4B-1.png
0.024539	./085/1200/4B-2.jpg
0.036548	./085/1200/4B-3.png
0.005411	./085/1200/4C-1.png
0.001761	./085/1200/4C-2.png
0.002312	./085/1200/4C-3.png
0.060333	./085/1200/6D.jpg
0.079373	./085/1200/6E.jpg
0.007609	./085/1200/6F.jpg
0.007203	./085/1200/6G.jpg
0.062328	./085/300/1A-1.jpg
0.036109	./085/300/1A-2.jpg
0.054645	./085/300/1A-3.jpg
0.097951	./085/300/1B-1.jpg
0.060837	./085/300/1B-2.jpg
0.022017	./085/300/1B-3.png
0.092225	./085/300/1C-1.png
0.016519	./085/300/1C-2.png
0.032976	./085/300/1C-3.png
0.067304	./085/300/2A-1.jpg
0.084072	./085/300/2A-2.jpg
0.061102	./085/300/2A-3.jpg
0.101658	./085/300/2B-1.jpg
0.112874	./085/300/2B-2.jpg
0.167078	./085/300/2B-3.jpg
0.17622	./085/300/2C-1.png
0.039696	./085/300/2C-2.png
0.042628	./085/300/2C-3.png
0.026739	./085/300/3A-1.jpg
0.094518	./085/300/3A-2.png
0.082548	./085/300/3A-3.jpg
0.022728	./085/300/3B-1.jpg
0.006077	./085/300/3B-2.jpg
0.024783	./085/300/3B-3.jpg
0.00664	./085/300/3C-1.png
0.015186	./085/300/3C-2.png
0.033271	./085/300/3C-3.png
0.012775	./085/300/4A-1.png
0.053448	./085/300/4A-2.jpg
0.143022	./085/300/4A-3.png
0.001343	./085/300/4B-1.png
0.055491	./085/300/4B-2.jpg
0.075813	./085/300/4B-3.png
0.009518	./085/300/4C-1.png
0.005624	./085/300/4C-2.png
0.001091	./085/300/4C-3.png
0.089217	./085/300/6D.jpg
0.086133	./085/300/6E.jpg
0.063861	./085/300/6F.jpg
0.00506	./085/300/6G.jpg
0.031219	./085/600/1A-1.jpg
0.016905	./085/600/1A-2.jpg
0.028802	./085/600/1A-3.jpg
0.102993	./085/600/1B-1.jpg
0.05993	./085/600/1B-2.jpg
0.009249	./085/600/1B-3.png
0.161862	./085/600/1C-1.png
0.003767	./085/600/1C-2.png
0.021249	./085/600/1C-3.png
0.049924	./085/600/2A-1.jpg
0.069114	./085/600/2A-2.jpg
0.049596	./085/600/2A-3.jpg
0.104748	./085/600/2B-1.jpg
0.099584	./085/600/2B-2.jpg
0.106148	./085/600/2B-3.jpg
0.147488	./085/600/2C-1.png
0.028362	./085/600/2C-2.png
0.036191	./085/600/2C-3.png
0.023708	./085/600/3A-1.jpg
0.086166	./085/600/3A-2.png
0.082263	./085/600/3A-3.jpg
0.016768	./085/600/3B-1.jpg
0.003403	./085/600/3B-2.jpg
0.01751	./085/600/3B-3.jpg
0.006244	./085/600/3C-1.png
0.012952	./085/600/3C-2.png
0.027874	./085/600/3C-3.png
0.012602	./085/600/4A-1.png
0.049743	./085/600/4A-2.jpg
0.171796	./085/600/4A-3.png
0.002411	./085/600/4B-1.png
0.032745	./085/600/4B-2.jpg
0.050581	./085/600/4B-3.png
0.007136	./085/600/4C-1.png
0.004958	./085/600/4C-2.png
0.001311	./085/600/4C-3.png
0.085943	./085/600/6D.jpg
0.089762	./085/600/6E.jpg
0.027472	./085/600/6F.jpg
0.007288	./085/600/6G.jpg
