DSSIM	File
0.007167	./035/1200/1A-1.jpg
0.006511	./035/1200/1A-2.jpg
0.008257	./035/1200/1A-3.jpg
0.02292	./035/1200/1B-1.jpg
0.009338	./035/1200/1B-2.jpg
0.006098	./035/1200/1B-3.png
0.016124	./035/1200/1C-1.png
0.00125	./035/1200/1C-2.png
0.000899	./035/1200/1C-3.png
0.007169	./035/1200/2A-1.jpg
0.011924	./035/1200/2A-2.jpg
0.007389	./035/1200/2A-3.jpg
0.017152	./035/1200/2B-1.jpg
0.01546	./035/1200/2B-2.jpg
0.010161	./035/1200/2B-3.jpg
0.076627	./035/1200/2C-1.png
0.003475	./035/1200/2C-2.png
0.011001	./035/1200/2C-3.png
0.004744	./035/1200/3A-1.jpg
0.011882	./035/1200/3A-2.png
0.017196	./035/1200/3A-3.jpg
0.004633	./035/1200/3B-1.jpg
0.00152	./035/1200/3B-2.jpg
0.006294	./035/1200/3B-3.jpg
0.002115	./035/1200/3C-1.png
0.004626	./035/1200/3C-2.png
0.010533	./035/1200/3C-3.png
0.002772	./035/1200/4A-1.png
0.004786	./035/1200/4A-2.jpg
0.004015	./035/1200/4A-3.png
0.005611	./035/1200/4B-1.png
0.012353	./035/1200/4B-2.jpg
0.016569	./035/1200/4B-3.png
0.003227	./035/1200/4C-1.png
0.000488	./035/1200/4C-2.png
0.001337	./035/1200/4C-3.png
0.013225	./035/1200/6D.jpg
0.018117	./035/1200/6E.jpg
0.004552	./035/1200/6F.jpg
0.007203	./035/1200/6G.jpg
0.008787	./035/300/1A-1.jpg
0.005183	./035/300/1A-2.jpg
0.009037	./035/300/1A-3.jpg
0.013689	./035/300/1B-1.jpg
0.008752	./035/300/1B-2.jpg
0.003133	./035/300/1B-3.png
0.013421	./035/300/1C-1.png
0.012748	./035/300/1C-2.png
0.006679	./035/300/1C-3.png
0.010611	./035/300/2A-1.jpg
0.010703	./035/300/2A-2.jpg
0.008773	./035/300/2A-3.jpg
0.015703	./035/300/2B-1.jpg
0.017535	./035/300/2B-2.jpg
0.024131	./035/300/2B-3.jpg
0.064446	./035/300/2C-1.png
0.00727	./035/300/2C-2.png
0.008181	./035/300/2C-3.png
0.005442	./035/300/3A-1.jpg
0.022886	./035/300/3A-2.png
0.015169	./035/300/3A-3.jpg
0.006161	./035/300/3B-1.jpg
0.002872	./035/300/3B-2.jpg
0.011549	./035/300/3B-3.jpg
0.001646	./035/300/3C-1.png
0.00229	./035/300/3C-2.png
0.011278	./035/300/3C-3.png
0.004568	./035/300/4A-1.png
0.021289	./035/300/4A-2.jpg
0.035994	./035/300/4A-3.png
0.001343	./035/300/4B-1.png
0.025263	./035/300/4B-2.jpg
0.033962	./035/300/4B-3.png
0.004575	./035/300/4C-1.png
0.003084	./035/300/4C-2.png
0.000552	./035/300/4C-3.png
0.021807	./035/300/6D.jpg
0.018604	./035/300/6E.jpg
0.01521	./035/300/6F.jpg
0.00506	./035/300/6G.jpg
0.006139	./035/600/1A-1.jpg
0.004581	./035/600/1A-2.jpg
0.006856	./035/600/1A-3.jpg
0.016439	./035/600/1B-1.jpg
0.01035	./035/600/1B-2.jpg
0.003772	./035/600/1B-3.png
0.041877	./035/600/1C-1.png
0.001471	./035/600/1C-2.png
0.001698	./035/600/1C-3.png
0.007494	./035/600/2A-1.jpg
0.01081	./035/600/2A-2.jpg
0.006948	./035/600/2A-3.jpg
0.017919	./035/600/2B-1.jpg
0.016117	./035/600/2B-2.jpg
0.012913	./035/600/2B-3.jpg
0.064838	./035/600/2C-1.png
0.005354	./035/600/2C-2.png
0.008522	./035/600/2C-3.png
0.004741	./035/600/3A-1.jpg
0.016791	./035/600/3A-2.png
0.016996	./035/600/3A-3.jpg
0.004757	./035/600/3B-1.jpg
0.00136	./035/600/3B-2.jpg
0.012592	./035/600/3B-3.jpg
0.001706	./035/600/3C-1.png
0.002565	./035/600/3C-2.png
0.013355	./035/600/3C-3.png
0.004117	./035/600/4A-1.png
0.020679	./035/600/4A-2.jpg
0.046358	./035/600/4A-3.png
0.002411	./035/600/4B-1.png
0.016914	./035/600/4B-2.jpg
0.023144	./035/600/4B-3.png
0.00409	./035/600/4C-1.png
0.003481	./035/600/4C-2.png
0.00058	./035/600/4C-3.png
0.029029	./035/600/6D.jpg
0.017924	./035/600/6E.jpg
0.005104	./035/600/6F.jpg
0.007288	./035/600/6G.jpg
