DSSIM	File
0.015472	./100/1200/1A-1.jpg
0.011797	./100/1200/1A-2.jpg
0.013256	./100/1200/1A-3.jpg
0.102095	./100/1200/1B-1.jpg
0.046547	./100/1200/1B-2.jpg
0.006287	./100/1200/1B-3.png
0.134534	./100/1200/1C-1.png
0.004455	./100/1200/1C-2.png
0.007579	./100/1200/1C-3.png
0.030663	./100/1200/2A-1.jpg
0.05646	./100/1200/2A-2.jpg
0.030747	./100/1200/2A-3.jpg
0.104439	./100/1200/2B-1.jpg
0.084735	./100/1200/2B-2.jpg
0.058791	./100/1200/2B-3.jpg
0.117437	./100/1200/2C-1.png
0.019236	./100/1200/2C-2.png
0.03433	./100/1200/2C-3.png
0.023446	./100/1200/3A-1.jpg
0.078704	./100/1200/3A-2.png
0.079981	./100/1200/3A-3.jpg
0.014939	./100/1200/3B-1.jpg
0.002331	./100/1200/3B-2.jpg
0.014563	./100/1200/3B-3.jpg
0.005244	./100/1200/3C-1.png
0.012743	./100/1200/3C-2.png
0.018821	./100/1200/3C-3.png
0.011806	./100/1200/4A-1.png
0.029895	./100/1200/4A-2.jpg
0.056205	./100/1200/4A-3.png
0.005611	./100/1200/4B-1.png
0.025092	./100/1200/4B-2.jpg
0.037803	./100/1200/4B-3.png
0.005489	./100/1200/4C-1.png
0.001819	./100/1200/4C-2.png
0.002402	./100/1200/4C-3.png
0.063943	./100/1200/6D.jpg
0.086085	./100/1200/6E.jpg
0.008328	./100/1200/6F.jpg
0.007203	./100/1200/6G.jpg
0.068264	./100/300/1A-1.jpg
0.040036	./100/300/1A-2.jpg
0.061285	./100/300/1A-3.jpg
0.103775	./100/300/1B-1.jpg
0.065694	./100/300/1B-2.jpg
0.024387	./100/300/1B-3.png
0.098862	./100/300/1C-1.png
0.016657	./100/300/1C-2.png
0.035096	./100/300/1C-3.png
0.070746	./100/300/2A-1.jpg
0.089926	./100/300/2A-2.jpg
0.065307	./100/300/2A-3.jpg
0.106392	./100/300/2B-1.jpg
0.119935	./100/300/2B-2.jpg
0.176052	./100/300/2B-3.jpg
0.180415	./100/300/2C-1.png
0.041395	./100/300/2C-2.png
0.044578	./100/300/2C-3.png
0.028086	./100/300/3A-1.jpg
0.099571	./100/300/3A-2.png
0.086432	./100/300/3A-3.jpg
0.024955	./100/300/3B-1.jpg
0.006234	./100/300/3B-2.jpg
0.025341	./100/300/3B-3.jpg
0.007023	./100/300/3C-1.png
0.016199	./100/300/3C-2.png
0.034268	./100/300/3C-3.png
0.013348	./100/300/4A-1.png
0.055102	./100/300/4A-2.jpg
0.155945	./100/300/4A-3.png
0.001343	./100/300/4B-1.png
0.056597	./100/300/4B-2.jpg
0.077477	./100/300/4B-3.png
0.009691	./100/300/4C-1.png
0.005716	./100/300/4C-2.png
0.001131	./100/300/4C-3.png
0.092914	./100/300/6D.jpg
0.090381	./100/300/6E.jpg
0.068194	./100/300/6F.jpg
0.00506	./100/300/6G.jpg
0.034642	./100/600/1A-1.jpg
0.018798	./100/600/1A-2.jpg
0.03412	./100/600/1A-3.jpg
0.115508	./100/600/1B-1.jpg
0.065166	./100/600/1B-2.jpg
0.010519	./100/600/1B-3.png
0.169446	./100/600/1C-1.png
0.003883	./100/600/1C-2.png
0.023037	./100/600/1C-3.png
0.053957	./100/600/2A-1.jpg
0.074792	./100/600/2A-2.jpg
0.054378	./100/600/2A-3.jpg
0.108855	./100/600/2B-1.jpg
0.106927	./100/600/2B-2.jpg
0.11629	./100/600/2B-3.jpg
0.150281	./100/600/2C-1.png
0.029822	./100/600/2C-2.png
0.037793	./100/600/2C-3.png
0.024914	./100/600/3A-1.jpg
0.092568	./100/600/3A-2.png
0.085524	./100/600/3A-3.jpg
0.018473	./100/600/3B-1.jpg
0.00346	./100/600/3B-2.jpg
0.017788	./100/600/3B-3.jpg
0.006489	./100/600/3C-1.png
0.013529	./100/600/3C-2.png
0.028721	./100/600/3C-3.png
0.013155	./100/600/4A-1.png
0.051622	./100/600/4A-2.jpg
0.179998	./100/600/4A-3.png
0.002411	./100/600/4B-1.png
0.033416	./100/600/4B-2.jpg
0.052132	./100/600/4B-3.png
0.007289	./100/600/4C-1.png
0.005023	./100/600/4C-2.png
0.001382	./100/600/4C-3.png
0.088993	./100/600/6D.jpg
0.094904	./100/600/6E.jpg
0.030546	./100/600/6F.jpg
0.007288	./100/600/6G.jpg
