DSSIM	File
0.013175	./080/1200/1A-1.jpg
0.010616	./080/1200/1A-2.jpg
0.011315	./080/1200/1A-3.jpg
0.083037	./080/1200/1B-1.jpg
0.040384	./080/1200/1B-2.jpg
0.006193	./080/1200/1B-3.png
0.123071	./080/1200/1C-1.png
0.004125	./080/1200/1C-2.png
0.00612	./080/1200/1C-3.png
0.026378	./080/1200/2A-1.jpg
0.049747	./080/1200/2A-2.jpg
0.025882	./080/1200/2A-3.jpg
0.097836	./080/1200/2B-1.jpg
0.073959	./080/1200/2B-2.jpg
0.049093	./080/1200/2B-3.jpg
0.115211	./080/1200/2C-1.png
0.017745	./080/1200/2C-2.png
0.03217	./080/1200/2C-3.png
0.02183	./080/1200/3A-1.jpg
0.06727	./080/1200/3A-2.png
0.07534	./080/1200/3A-3.jpg
0.013563	./080/1200/3B-1.jpg
0.002273	./080/1200/3B-2.jpg
0.012678	./080/1200/3B-3.jpg
0.005086	./080/1200/3C-1.png
0.011937	./080/1200/3C-2.png
0.017971	./080/1200/3C-3.png
0.010818	./080/1200/4A-1.png
0.026934	./080/1200/4A-2.jpg
0.045024	./080/1200/4A-3.png
0.005611	./080/1200/4B-1.png
0.024271	./080/1200/4B-2.jpg
0.03597	./080/1200/4B-3.png
0.00537	./080/1200/4C-1.png
0.001732	./080/1200/4C-2.png
0.00227	./080/1200/4C-3.png
0.058623	./080/1200/6D.jpg
0.076407	./080/1200/6E.jpg
0.007298	./080/1200/6F.jpg
0.007203	./080/1200/6G.jpg
0.059879	./080/300/1A-1.jpg
0.034424	./080/300/1A-2.jpg
0.051646	./080/300/1A-3.jpg
0.095082	./080/300/1B-1.jpg
0.057972	./080/300/1B-2.jpg
0.020848	./080/300/1B-3.png
0.088967	./080/300/1C-1.png
0.016445	./080/300/1C-2.png
0.032064	./080/300/1C-3.png
0.065533	./080/300/2A-1.jpg
0.081238	./080/300/2A-2.jpg
0.059353	./080/300/2A-3.jpg
0.099208	./080/300/2B-1.jpg
0.109767	./080/300/2B-2.jpg
0.162123	./080/300/2B-3.jpg
0.174279	./080/300/2C-1.png
0.038912	./080/300/2C-2.png
0.041663	./080/300/2C-3.png
0.026181	./080/300/3A-1.jpg
0.092106	./080/300/3A-2.png
0.080684	./080/300/3A-3.jpg
0.021984	./080/300/3B-1.jpg
0.00603	./080/300/3B-2.jpg
0.024393	./080/300/3B-3.jpg
0.006451	./080/300/3C-1.png
0.014723	./080/300/3C-2.png
0.032792	./080/300/3C-3.png
0.012527	./080/300/4A-1.png
0.052712	./080/300/4A-2.jpg
0.137824	./080/300/4A-3.png
0.001343	./080/300/4B-1.png
0.054952	./080/300/4B-2.jpg
0.07483	./080/300/4B-3.png
0.009423	./080/300/4C-1.png
0.005576	./080/300/4C-2.png
0.00107	./080/300/4C-3.png
0.087574	./080/300/6D.jpg
0.084501	./080/300/6E.jpg
0.061905	./080/300/6F.jpg
0.00506	./080/300/6G.jpg
0.029738	./080/600/1A-1.jpg
0.016116	./080/600/1A-2.jpg
0.026503	./080/600/1A-3.jpg
0.097703	./080/600/1B-1.jpg
0.057444	./080/600/1B-2.jpg
0.008724	./080/600/1B-3.png
0.158155	./080/600/1C-1.png
0.003712	./080/600/1C-2.png
0.020429	./080/600/1C-3.png
0.048037	./080/600/2A-1.jpg
0.066552	./080/600/2A-2.jpg
0.047264	./080/600/2A-3.jpg
0.102595	./080/600/2B-1.jpg
0.096188	./080/600/2B-2.jpg
0.101866	./080/600/2B-3.jpg
0.146088	./080/600/2C-1.png
0.027667	./080/600/2C-2.png
0.035404	./080/600/2C-3.png
0.023176	./080/600/3A-1.jpg
0.083139	./080/600/3A-2.png
0.080665	./080/600/3A-3.jpg
0.015985	./080/600/3B-1.jpg
0.003379	./080/600/3B-2.jpg
0.017397	./080/600/3B-3.jpg
0.006108	./080/600/3C-1.png
0.012671	./080/600/3C-2.png
0.027481	./080/600/3C-3.png
0.012358	./080/600/4A-1.png
0.048815	./080/600/4A-2.jpg
0.167849	./080/600/4A-3.png
0.002411	./080/600/4B-1.png
0.03243	./080/600/4B-2.jpg
0.049831	./080/600/4B-3.png
0.007069	./080/600/4C-1.png
0.004932	./080/600/4C-2.png
0.001272	./080/600/4C-3.png
0.084545	./080/600/6D.jpg
0.087319	./080/600/6E.jpg
0.02613	./080/600/6F.jpg
0.007288	./080/600/6G.jpg
