DSSIM	File
0.007411	./80/1200/1A-1.jpg
0.00647	./80/1200/1A-2.jpg
0.008417	./80/1200/1A-3.jpg
0.029271	./80/1200/1B-1.jpg
0.010713	./80/1200/1B-2.jpg
0.007987	./80/1200/2A-1.jpg
0.014951	./80/1200/2A-2.jpg
0.007554	./80/1200/2A-3.jpg
0.019723	./80/1200/2B-1.jpg
0.018123	./80/1200/2B-2.jpg
0.012666	./80/1200/2B-3.jpg
0.004071	./80/1200/3A-1.jpg
0.01531	./80/1200/3A-3.jpg
0.004191	./80/1200/3B-1.jpg
0.001284	./80/1200/3B-2.jpg
0.005384	./80/1200/3B-3.jpg
0.005387	./80/1200/4A-2.jpg
0.010908	./80/1200/4B-2.jpg
0.012342	./80/1200/6D.jpg
0.022606	./80/1200/6E.jpg
0.003031	./80/1200/6F.jpg
0.00311	./80/1200/6G.jpg
0.009963	./80/300/1A-1.jpg
0.006086	./80/300/1A-2.jpg
0.009207	./80/300/1A-3.jpg
0.017071	./80/300/1B-1.jpg
0.009203	./80/300/1B-2.jpg
0.011	./80/300/2A-1.jpg
0.012684	./80/300/2A-2.jpg
0.009545	./80/300/2A-3.jpg
0.01569	./80/300/2B-1.jpg
0.017319	./80/300/2B-2.jpg
0.025829	./80/300/2B-3.jpg
0.003608	./80/300/3A-1.jpg
0.01197	./80/300/3A-3.jpg
0.005384	./80/300/3B-1.jpg
0.001892	./80/300/3B-2.jpg
0.007387	./80/300/3B-3.jpg
0.014706	./80/300/4A-2.jpg
0.012751	./80/300/4B-2.jpg
0.015918	./80/300/6D.jpg
0.014126	./80/300/6E.jpg
0.018044	./80/300/6F.jpg
0.002198	./80/300/6G.jpg
0.00696	./80/600/1A-1.jpg
0.004651	./80/600/1A-2.jpg
0.007148	./80/600/1A-3.jpg
0.021514	./80/600/1B-1.jpg
0.010698	./80/600/1B-2.jpg
0.008898	./80/600/2A-1.jpg
0.012989	./80/600/2A-2.jpg
0.008047	./80/600/2A-3.jpg
0.018408	./80/600/2B-1.jpg
0.017216	./80/600/2B-2.jpg
0.017111	./80/600/2B-3.jpg
0.003304	./80/600/3A-1.jpg
0.013835	./80/600/3A-3.jpg
0.004289	./80/600/3B-1.jpg
0.000999	./80/600/3B-2.jpg
0.010594	./80/600/3B-3.jpg
0.017805	./80/600/4A-2.jpg
0.011521	./80/600/4B-2.jpg
0.025144	./80/600/6D.jpg
0.015865	./80/600/6E.jpg
0.00539	./80/600/6F.jpg
0.003015	./80/600/6G.jpg
