DSSIM	File
0.018848	./40/300/1A-1.jpg
0.012487	./40/300/1A-2.jpg
0.019372	./40/300/1A-3.jpg
0.028158	./40/300/1B-1.jpg
0.017318	./40/300/1B-2.jpg
0.019165	./40/300/2A-1.jpg
0.021292	./40/300/2A-2.jpg
0.018863	./40/300/2A-3.jpg
0.024110	./40/300/2B-1.jpg
0.025499	./40/300/2B-2.jpg
0.040548	./40/300/2B-3.jpg
0.004748	./40/300/3A-1.jpg
0.014470	./40/300/3A-3.jpg
0.009319	./40/300/3B-1.jpg
0.003027	./40/300/3B-2.jpg
0.010298	./40/300/3B-3.jpg
0.017870	./40/300/4A-2.jpg
0.015304	./40/300/4B-2.jpg
0.024836	./40/300/6D.jpg
0.020140	./40/300/6E.jpg
0.024162	./40/300/6F.jpg
0.004152	./40/300/6G.jpg
0.015859	./40/600/1A-1.jpg
0.010812	./40/600/1A-2.jpg
0.015529	./40/600/1A-3.jpg
0.035700	./40/600/1B-1.jpg
0.020005	./40/600/1B-2.jpg
0.016898	./40/600/2A-1.jpg
0.021850	./40/600/2A-2.jpg
0.017322	./40/600/2A-3.jpg
0.026799	./40/600/2B-1.jpg
0.027212	./40/600/2B-2.jpg
0.028266	./40/600/2B-3.jpg
0.003979	./40/600/3A-1.jpg
0.016090	./40/600/3A-3.jpg
0.008248	./40/600/3B-1.jpg
0.001326	./40/600/3B-2.jpg
0.012884	./40/600/3B-3.jpg
0.020942	./40/600/4A-2.jpg
0.012039	./40/600/4B-2.jpg
0.032457	./40/600/6D.jpg
0.021147	./40/600/6E.jpg
0.012550	./40/600/6F.jpg
0.004969	./40/600/6G.jpg
0.017276	./40/1200/1A-1.jpg
0.013234	./40/1200/1A-2.jpg
0.017625	./40/1200/1A-3.jpg
0.042071	./40/1200/1B-1.jpg
0.019299	./40/1200/1B-2.jpg
0.015764	./40/1200/2A-1.jpg
0.023252	./40/1200/2A-2.jpg
0.016628	./40/1200/2A-3.jpg
0.027293	./40/1200/2B-1.jpg
0.029022	./40/1200/2B-2.jpg
0.022024	./40/1200/2B-3.jpg
0.004424	./40/1200/3A-1.jpg
0.016856	./40/1200/3A-3.jpg
0.007998	./40/1200/3B-1.jpg
0.001410	./40/1200/3B-2.jpg
0.010349	./40/1200/3B-3.jpg
0.009501	./40/1200/4A-2.jpg
0.010837	./40/1200/4B-2.jpg
0.025579	./40/1200/6D.jpg
0.027418	./40/1200/6E.jpg
0.009565	./40/1200/6F.jpg
0.004852	./40/1200/6G.jpg
