DSSIM	File
0.014901	./50/1200/1A-1.jpg
0.011811	./50/1200/1A-2.jpg
0.015458	./50/1200/1A-3.jpg
0.037436	./50/1200/1B-1.jpg
0.01693	./50/1200/1B-2.jpg
0.01371	./50/1200/2A-1.jpg
0.020727	./50/1200/2A-2.jpg
0.014374	./50/1200/2A-3.jpg
0.024907	./50/1200/2B-1.jpg
0.02612	./50/1200/2B-2.jpg
0.019399	./50/1200/2B-3.jpg
0.004259	./50/1200/3A-1.jpg
0.015953	./50/1200/3A-3.jpg
0.007115	./50/1200/3B-1.jpg
0.001365	./50/1200/3B-2.jpg
0.009601	./50/1200/3B-3.jpg
0.008362	./50/1200/4A-2.jpg
0.01081	./50/1200/4B-2.jpg
0.023017	./50/1200/6D.jpg
0.025888	./50/1200/6E.jpg
0.007762	./50/1200/6F.jpg
0.004271	./50/1200/6G.jpg
0.016273	./50/300/1A-1.jpg
0.01132	./50/300/1A-2.jpg
0.016677	./50/300/1A-3.jpg
0.024926	./50/300/1B-1.jpg
0.015142	./50/300/1B-2.jpg
0.016961	./50/300/2A-1.jpg
0.018884	./50/300/2A-2.jpg
0.016493	./50/300/2A-3.jpg
0.021735	./50/300/2B-1.jpg
0.023491	./50/300/2B-2.jpg
0.036322	./50/300/2B-3.jpg
0.004619	./50/300/3A-1.jpg
0.013431	./50/300/3A-3.jpg
0.008252	./50/300/3B-1.jpg
0.002603	./50/300/3B-2.jpg
0.009489	./50/300/3B-3.jpg
0.016701	./50/300/4A-2.jpg
0.014376	./50/300/4B-2.jpg
0.022182	./50/300/6D.jpg
0.018227	./50/300/6E.jpg
0.022439	./50/300/6F.jpg
0.003485	./50/300/6G.jpg
0.013456	./50/600/1A-1.jpg
0.009543	./50/600/1A-2.jpg
0.0134	./50/600/1A-3.jpg
0.031574	./50/600/1B-1.jpg
0.017479	./50/600/1B-2.jpg
0.014703	./50/600/2A-1.jpg
0.019123	./50/600/2A-2.jpg
0.014796	./50/600/2A-3.jpg
0.024283	./50/600/2B-1.jpg
0.024542	./50/600/2B-2.jpg
0.025095	./50/600/2B-3.jpg
0.00385	./50/600/3A-1.jpg
0.015068	./50/600/3A-3.jpg
0.007078	./50/600/3B-1.jpg
0.001185	./50/600/3B-2.jpg
0.012428	./50/600/3B-3.jpg
0.019866	./50/600/4A-2.jpg
0.011805	./50/600/4B-2.jpg
0.030748	./50/600/6D.jpg
0.019594	./50/600/6E.jpg
0.010763	./50/600/6F.jpg
0.004185	./50/600/6G.jpg
