DSSIM	File
0.010454	./70/1200/1A-1.jpg
0.008759	./70/1200/1A-2.jpg
0.011171	./70/1200/1A-3.jpg
0.031558	./70/1200/1B-1.jpg
0.013156	./70/1200/1B-2.jpg
0.010572	./70/1200/2A-1.jpg
0.016724	./70/1200/2A-2.jpg
0.010658	./70/1200/2A-3.jpg
0.021331	./70/1200/2B-1.jpg
0.020876	./70/1200/2B-2.jpg
0.014964	./70/1200/2B-3.jpg
0.004034	./70/1200/3A-1.jpg
0.014586	./70/1200/3A-3.jpg
0.005603	./70/1200/3B-1.jpg
0.001301	./70/1200/3B-2.jpg
0.007672	./70/1200/3B-3.jpg
0.006572	./70/1200/4A-2.jpg
0.010841	./70/1200/4B-2.jpg
0.017344	./70/1200/6D.jpg
0.023612	./70/1200/6E.jpg
0.005238	./70/1200/6F.jpg
0.00354	./70/1200/6G.jpg
0.011999	./70/300/1A-1.jpg
0.008069	./70/300/1A-2.jpg
0.01204	./70/300/1A-3.jpg
0.019966	./70/300/1B-1.jpg
0.011461	./70/300/1B-2.jpg
0.013297	./70/300/2A-1.jpg
0.014773	./70/300/2A-2.jpg
0.012499	./70/300/2A-3.jpg
0.017869	./70/300/2B-1.jpg
0.019347	./70/300/2B-2.jpg
0.029608	./70/300/2B-3.jpg
0.003827	./70/300/3A-1.jpg
0.011578	./70/300/3A-3.jpg
0.005977	./70/300/3B-1.jpg
0.002118	./70/300/3B-2.jpg
0.008111	./70/300/3B-3.jpg
0.015234	./70/300/4A-2.jpg
0.013191	./70/300/4B-2.jpg
0.018216	./70/300/6D.jpg
0.015253	./70/300/6E.jpg
0.019635	./70/300/6F.jpg
0.002516	./70/300/6G.jpg
0.009616	./70/600/1A-1.jpg
0.006673	./70/600/1A-2.jpg
0.009495	./70/600/1A-3.jpg
0.025126	./70/600/1B-1.jpg
0.013334	./70/600/1B-2.jpg
0.011528	./70/600/2A-1.jpg
0.014881	./70/600/2A-2.jpg
0.011203	./70/600/2A-3.jpg
0.020138	./70/600/2B-1.jpg
0.019743	./70/600/2B-2.jpg
0.01974	./70/600/2B-3.jpg
0.003418	./70/600/3A-1.jpg
0.013283	./70/600/3A-3.jpg
0.005298	./70/600/3B-1.jpg
0.001049	./70/600/3B-2.jpg
0.011415	./70/600/3B-3.jpg
0.01852	./70/600/4A-2.jpg
0.011596	./70/600/4B-2.jpg
0.027417	./70/600/6D.jpg
0.017066	./70/600/6E.jpg
0.007783	./70/600/6F.jpg
0.003489	./70/600/6G.jpg
