DSSIM	File
0.062681	./10/1200/1A-1.jpg
0.055032	./10/1200/1A-2.jpg
0.064257	./10/1200/1A-3.jpg
0.080994	./10/1200/1B-1.jpg
0.052483	./10/1200/1B-2.jpg
0.063384	./10/1200/2A-1.jpg
0.08812	./10/1200/2A-2.jpg
0.077664	./10/1200/2A-3.jpg
0.054722	./10/1200/2B-1.jpg
0.063837	./10/1200/2B-2.jpg
0.061835	./10/1200/2B-3.jpg
0.008397	./10/1200/3A-1.jpg
0.035533	./10/1200/3A-3.jpg
0.018317	./10/1200/3B-1.jpg
0.00257	./10/1200/3B-2.jpg
0.015691	./10/1200/3B-3.jpg
0.028518	./10/1200/4A-2.jpg
0.012031	./10/1200/4B-2.jpg
0.057654	./10/1200/6D.jpg
0.060718	./10/1200/6E.jpg
0.05099	./10/1200/6F.jpg
0.022896	./10/1200/6G.jpg
0.064319	./10/300/1A-1.jpg
0.053038	./10/300/1A-2.jpg
0.064346	./10/300/1A-3.jpg
0.056218	./10/300/1B-1.jpg
0.047372	./10/300/1B-2.jpg
0.069477	./10/300/2A-1.jpg
0.07775	./10/300/2A-2.jpg
0.084946	./10/300/2A-3.jpg
0.054114	./10/300/2B-1.jpg
0.050317	./10/300/2B-2.jpg
0.088664	./10/300/2B-3.jpg
0.010071	./10/300/3A-1.jpg
0.029765	./10/300/3A-3.jpg
0.02282	./10/300/3B-1.jpg
0.008329	./10/300/3B-2.jpg
0.020588	./10/300/3B-3.jpg
0.037068	./10/300/4A-2.jpg
0.028714	./10/300/4B-2.jpg
0.067785	./10/300/6D.jpg
0.050495	./10/300/6E.jpg
0.063578	./10/300/6F.jpg
0.025465	./10/300/6G.jpg
0.061134	./10/600/1A-1.jpg
0.052662	./10/600/1A-2.jpg
0.064298	./10/600/1A-3.jpg
0.066787	./10/600/1B-1.jpg
0.052293	./10/600/1B-2.jpg
0.068618	./10/600/2A-1.jpg
0.08516	./10/600/2A-2.jpg
0.084928	./10/600/2A-3.jpg
0.057012	./10/600/2B-1.jpg
0.058505	./10/600/2B-2.jpg
0.071816	./10/600/2B-3.jpg
0.008244	./10/600/3A-1.jpg
0.033424	./10/600/3A-3.jpg
0.020561	./10/600/3B-1.jpg
0.0032	./10/600/3B-2.jpg
0.020007	./10/600/3B-3.jpg
0.037423	./10/600/4A-2.jpg
0.017335	./10/600/4B-2.jpg
0.066374	./10/600/6D.jpg
0.053432	./10/600/6E.jpg
0.053915	./10/600/6F.jpg
0.025847	./10/600/6G.jpg
