DSSIM	File
0.007844	./100/1200/1A-1.jpg
0.007707	./100/1200/1A-2.jpg
0.011124	./100/1200/1A-3.jpg
0.028585	./100/1200/1B-1.jpg
0.01287	./100/1200/1B-2.jpg
0.00952	./100/1200/2A-1.jpg
0.015162	./100/1200/2A-2.jpg
0.012349	./100/1200/2A-3.jpg
0.020073	./100/1200/2B-1.jpg
0.019237	./100/1200/2B-2.jpg
0.01363	./100/1200/2B-3.jpg
0.004137	./100/1200/3A-1.jpg
0.015058	./100/1200/3A-3.jpg
0.006139	./100/1200/3B-1.jpg
0.001278	./100/1200/3B-2.jpg
0.00731	./100/1200/3B-3.jpg
0.005123	./100/1200/4A-2.jpg
0.010973	./100/1200/4B-2.jpg
0.01228	./100/1200/6D.jpg
0.024104	./100/1200/6E.jpg
0.003165	./100/1200/6F.jpg
0.003044	./100/1200/6G.jpg
0.009765	./100/300/1A-1.jpg
0.006965	./100/300/1A-2.jpg
0.011352	./100/300/1A-3.jpg
0.017618	./100/300/1B-1.jpg
0.009892	./100/300/1B-2.jpg
0.011183	./100/300/2A-1.jpg
0.012461	./100/300/2A-2.jpg
0.010501	./100/300/2A-3.jpg
0.015998	./100/300/2B-1.jpg
0.016879	./100/300/2B-2.jpg
0.025981	./100/300/2B-3.jpg
0.003354	./100/300/3A-1.jpg
0.012504	./100/300/3A-3.jpg
0.004805	./100/300/3B-1.jpg
0.001761	./100/300/3B-2.jpg
0.007341	./100/300/3B-3.jpg
0.014046	./100/300/4A-2.jpg
0.012462	./100/300/4B-2.jpg
0.015269	./100/300/6D.jpg
0.013276	./100/300/6E.jpg
0.017796	./100/300/6F.jpg
0.001912	./100/300/6G.jpg
0.00764	./100/600/1A-1.jpg
0.006353	./100/600/1A-2.jpg
0.010235	./100/600/1A-3.jpg
0.02243	./100/600/1B-1.jpg
0.012071	./100/600/1B-2.jpg
0.010086	./100/600/2A-1.jpg
0.012871	./100/600/2A-2.jpg
0.010414	./100/600/2A-3.jpg
0.018239	./100/600/2B-1.jpg
0.017525	./100/600/2B-2.jpg
0.017935	./100/600/2B-3.jpg
0.003334	./100/600/3A-1.jpg
0.014109	./100/600/3A-3.jpg
0.004562	./100/600/3B-1.jpg
0.000978	./100/600/3B-2.jpg
0.01188	./100/600/3B-3.jpg
0.017403	./100/600/4A-2.jpg
0.01143	./100/600/4B-2.jpg
0.026206	./100/600/6D.jpg
0.015896	./100/600/6E.jpg
0.006202	./100/600/6F.jpg
0.002877	./100/600/6G.jpg
