DSSIM	File
0.014286	./60/300/1A-1.jpg
0.009874	./60/300/1A-2.jpg
0.014507	./60/300/1A-3.jpg
0.023330	./60/300/1B-1.jpg
0.013513	./60/300/1B-2.jpg
0.015286	./60/300/2A-1.jpg
0.017044	./60/300/2A-2.jpg
0.014607	./60/300/2A-3.jpg
0.020345	./60/300/2B-1.jpg
0.021801	./60/300/2B-2.jpg
0.033675	./60/300/2B-3.jpg
0.004088	./60/300/3A-1.jpg
0.012637	./60/300/3A-3.jpg
0.007409	./60/300/3B-1.jpg
0.002339	./60/300/3B-2.jpg
0.008858	./60/300/3B-3.jpg
0.016025	./60/300/4A-2.jpg
0.013658	./60/300/4B-2.jpg
0.020542	./60/300/6D.jpg
0.016771	./60/300/6E.jpg
0.021109	./60/300/6F.jpg
0.003168	./60/300/6G.jpg
0.011792	./60/600/1A-1.jpg
0.008176	./60/600/1A-2.jpg
0.011682	./60/600/1A-3.jpg
0.028933	./60/600/1B-1.jpg
0.015724	./60/600/1B-2.jpg
0.013196	./60/600/2A-1.jpg
0.017190	./60/600/2A-2.jpg
0.013231	./60/600/2A-3.jpg
0.022666	./60/600/2B-1.jpg
0.022438	./60/600/2B-2.jpg
0.022926	./60/600/2B-3.jpg
0.003592	./60/600/3A-1.jpg
0.014193	./60/600/3A-3.jpg
0.006397	./60/600/3B-1.jpg
0.001110	./60/600/3B-2.jpg
0.011980	./60/600/3B-3.jpg
0.019499	./60/600/4A-2.jpg
0.011722	./60/600/4B-2.jpg
0.029426	./60/600/6D.jpg
0.018395	./60/600/6E.jpg
0.009433	./60/600/6F.jpg
0.003868	./60/600/6G.jpg
0.012970	./60/1200/1A-1.jpg
0.010520	./60/1200/1A-2.jpg
0.013673	./60/1200/1A-3.jpg
0.034671	./60/1200/1B-1.jpg
0.015358	./60/1200/1B-2.jpg
0.012257	./60/1200/2A-1.jpg
0.018750	./60/1200/2A-2.jpg
0.012643	./60/1200/2A-3.jpg
0.023390	./60/1200/2B-1.jpg
0.023825	./60/1200/2B-2.jpg
0.017406	./60/1200/2B-3.jpg
0.004114	./60/1200/3A-1.jpg
0.015262	./60/1200/3A-3.jpg
0.006596	./60/1200/3B-1.jpg
0.001324	./60/1200/3B-2.jpg
0.008934	./60/1200/3B-3.jpg
0.007801	./60/1200/4A-2.jpg
0.010815	./60/1200/4B-2.jpg
0.021088	./60/1200/6D.jpg
0.024909	./60/1200/6E.jpg
0.006687	./60/1200/6F.jpg
0.004042	./60/1200/6G.jpg
