DSSIM	File
0.007103	./22/1200/1A-1.jpg
0.006469	./22/1200/1A-2.jpg
0.008218	./22/1200/1A-3.jpg
0.02283	./22/1200/1B-1.jpg
0.00856	./22/1200/1B-2.jpg
0.006098	./22/1200/1B-3.png
0.006841	./22/1200/1C-1.png
0.000944	./22/1200/1C-2.png
0.000815	./22/1200/1C-3.png
0.006982	./22/1200/2A-1.jpg
0.010747	./22/1200/2A-2.jpg
0.007151	./22/1200/2A-3.jpg
0.011749	./22/1200/2B-1.jpg
0.012972	./22/1200/2B-2.jpg
0.009873	./22/1200/2B-3.jpg
0.045516	./22/1200/2C-1.png
0.001684	./22/1200/2C-2.png
0.006991	./22/1200/2C-3.png
0.002035	./22/1200/3A-1.jpg
0.009497	./22/1200/3A-2.png
0.007515	./22/1200/3A-3.jpg
0.003652	./22/1200/3B-1.jpg
0.000912	./22/1200/3B-2.jpg
0.005289	./22/1200/3B-3.jpg
0.001266	./22/1200/3C-1.png
0.003079	./22/1200/3C-2.png
0.006326	./22/1200/3C-3.png
0.000006	./22/1200/4A-1.png
0.003174	./22/1200/4A-2.jpg
0.003259	./22/1200/4A-3.png
0.005611	./22/1200/4B-1.png
0.006465	./22/1200/4B-2.jpg
0.009331	./22/1200/4B-3.png
0.002075	./22/1200/4C-1.png
0.000184	./22/1200/4C-2.png
0.001199	./22/1200/4C-3.png
0.008829	./22/1200/6D.jpg
0.01524	./22/1200/6E.jpg
0.004545	./22/1200/6F.jpg
0.007084	./22/1200/6G.jpg
0.005771	./22/300/1A-1.jpg
0.004024	./22/300/1A-2.jpg
0.007798	./22/300/1A-3.jpg
0.010747	./22/300/1B-1.jpg
0.006258	./22/300/1B-2.jpg
0.00271	./22/300/1B-3.png
0.007069	./22/300/1C-1.png
0.009207	./22/300/1C-2.png
0.004169	./22/300/1C-3.png
0.006261	./22/300/2A-1.jpg
0.006831	./22/300/2A-2.jpg
0.006058	./22/300/2A-3.jpg
0.009177	./22/300/2B-1.jpg
0.008274	./22/300/2B-2.jpg
0.015763	./22/300/2B-3.jpg
0.029874	./22/300/2C-1.png
0.001222	./22/300/2C-2.png
0.002325	./22/300/2C-3.png
0.001419	./22/300/3A-1.jpg
0.004645	./22/300/3A-2.png
0.005009	./22/300/3A-3.jpg
0.003215	./22/300/3B-1.jpg
0.001017	./22/300/3B-2.jpg
0.005754	./22/300/3B-3.jpg
0.001112	./22/300/3C-1.png
0.001622	./22/300/3C-2.png
0.003526	./22/300/3C-3.png
0.002443	./22/300/4A-1.png
0.007753	./22/300/4A-2.jpg
0.017681	./22/300/4A-3.png
0.001343	./22/300/4B-1.png
0.005802	./22/300/4B-2.jpg
0.004704	./22/300/4B-3.png
0.001358	./22/300/4C-1.png
0.001468	./22/300/4C-2.png
0.000439	./22/300/4C-3.png
0.009319	./22/300/6D.jpg
0.007112	./22/300/6E.jpg
0.012142	./22/300/6F.jpg
0.004964	./22/300/6G.jpg
0.005437	./22/600/1A-1.jpg
0.004181	./22/600/1A-2.jpg
0.006498	./22/600/1A-3.jpg
0.015977	./22/600/1B-1.jpg
0.008278	./22/600/1B-2.jpg
0.003768	./22/600/1B-3.png
0.028729	./22/600/1C-1.png
0.000776	./22/600/1C-2.png
0.000631	./22/600/1C-3.png
0.006144	./22/600/2A-1.jpg
0.008434	./22/600/2A-2.jpg
0.006142	./22/600/2A-3.jpg
0.010762	./22/600/2B-1.jpg
0.009949	./22/600/2B-2.jpg
0.010609	./22/600/2B-3.jpg
0.022871	./22/600/2C-1.png
0.001472	./22/600/2C-2.png
0.003604	./22/600/2C-3.png
0.001507	./22/600/3A-1.jpg
0.005545	./22/600/3A-2.png
0.006251	./22/600/3A-3.jpg
0.002979	./22/600/3B-1.jpg
0.000726	./22/600/3B-2.jpg
0.008078	./22/600/3B-3.jpg
0.001122	./22/600/3C-1.png
0.001644	./22/600/3C-2.png
0.005078	./22/600/3C-3.png
0.002995	./22/600/4A-1.png
0.011427	./22/600/4A-2.jpg
0.037314	./22/600/4A-3.png
0.002411	./22/600/4B-1.png
0.006047	./22/600/4B-2.jpg
0.00678	./22/600/4B-3.png
0.002129	./22/600/4C-1.png
0.002306	./22/600/4C-2.png
0.000467	./22/600/4C-3.png
0.016613	./22/600/6D.jpg
0.00821	./22/600/6E.jpg
0.00452	./22/600/6F.jpg
0.007036	./22/600/6G.jpg
