DSSIM	File
0.007103	./24/1200/1A-1.jpg
0.006469	./24/1200/1A-2.jpg
0.008218	./24/1200/1A-3.jpg
0.02283	./24/1200/1B-1.jpg
0.00856	./24/1200/1B-2.jpg
0.006098	./24/1200/1B-3.png
0.006841	./24/1200/1C-1.png
0.000944	./24/1200/1C-2.png
0.000815	./24/1200/1C-3.png
0.006982	./24/1200/2A-1.jpg
0.010747	./24/1200/2A-2.jpg
0.007151	./24/1200/2A-3.jpg
0.011749	./24/1200/2B-1.jpg
0.012972	./24/1200/2B-2.jpg
0.009873	./24/1200/2B-3.jpg
0.045516	./24/1200/2C-1.png
0.001684	./24/1200/2C-2.png
0.006991	./24/1200/2C-3.png
0.002035	./24/1200/3A-1.jpg
0.009497	./24/1200/3A-2.png
0.007515	./24/1200/3A-3.jpg
0.003652	./24/1200/3B-1.jpg
0.000912	./24/1200/3B-2.jpg
0.005289	./24/1200/3B-3.jpg
0.001266	./24/1200/3C-1.png
0.003079	./24/1200/3C-2.png
0.006326	./24/1200/3C-3.png
0.000006	./24/1200/4A-1.png
0.003174	./24/1200/4A-2.jpg
0.003259	./24/1200/4A-3.png
0.005611	./24/1200/4B-1.png
0.006465	./24/1200/4B-2.jpg
0.009331	./24/1200/4B-3.png
0.002075	./24/1200/4C-1.png
0.000184	./24/1200/4C-2.png
0.001199	./24/1200/4C-3.png
0.008829	./24/1200/6D.jpg
0.01524	./24/1200/6E.jpg
0.004545	./24/1200/6F.jpg
0.007084	./24/1200/6G.jpg
0.005771	./24/300/1A-1.jpg
0.004024	./24/300/1A-2.jpg
0.007798	./24/300/1A-3.jpg
0.010747	./24/300/1B-1.jpg
0.006258	./24/300/1B-2.jpg
0.00271	./24/300/1B-3.png
0.007069	./24/300/1C-1.png
0.009207	./24/300/1C-2.png
0.004169	./24/300/1C-3.png
0.006261	./24/300/2A-1.jpg
0.006831	./24/300/2A-2.jpg
0.006058	./24/300/2A-3.jpg
0.009177	./24/300/2B-1.jpg
0.008274	./24/300/2B-2.jpg
0.015763	./24/300/2B-3.jpg
0.029874	./24/300/2C-1.png
0.001222	./24/300/2C-2.png
0.002325	./24/300/2C-3.png
0.001419	./24/300/3A-1.jpg
0.004645	./24/300/3A-2.png
0.005009	./24/300/3A-3.jpg
0.003215	./24/300/3B-1.jpg
0.001017	./24/300/3B-2.jpg
0.005754	./24/300/3B-3.jpg
0.001112	./24/300/3C-1.png
0.001622	./24/300/3C-2.png
0.003526	./24/300/3C-3.png
0.002443	./24/300/4A-1.png
0.007753	./24/300/4A-2.jpg
0.017681	./24/300/4A-3.png
0.001343	./24/300/4B-1.png
0.005802	./24/300/4B-2.jpg
0.004704	./24/300/4B-3.png
0.001358	./24/300/4C-1.png
0.001468	./24/300/4C-2.png
0.000439	./24/300/4C-3.png
0.009319	./24/300/6D.jpg
0.007112	./24/300/6E.jpg
0.012142	./24/300/6F.jpg
0.004964	./24/300/6G.jpg
0.005437	./24/600/1A-1.jpg
0.004181	./24/600/1A-2.jpg
0.006498	./24/600/1A-3.jpg
0.015977	./24/600/1B-1.jpg
0.008278	./24/600/1B-2.jpg
0.003768	./24/600/1B-3.png
0.028729	./24/600/1C-1.png
0.000776	./24/600/1C-2.png
0.000631	./24/600/1C-3.png
0.006144	./24/600/2A-1.jpg
0.008434	./24/600/2A-2.jpg
0.006142	./24/600/2A-3.jpg
0.010762	./24/600/2B-1.jpg
0.009949	./24/600/2B-2.jpg
0.010609	./24/600/2B-3.jpg
0.022871	./24/600/2C-1.png
0.001472	./24/600/2C-2.png
0.003604	./24/600/2C-3.png
0.001507	./24/600/3A-1.jpg
0.005545	./24/600/3A-2.png
0.006251	./24/600/3A-3.jpg
0.002979	./24/600/3B-1.jpg
0.000726	./24/600/3B-2.jpg
0.008078	./24/600/3B-3.jpg
0.001122	./24/600/3C-1.png
0.001644	./24/600/3C-2.png
0.005078	./24/600/3C-3.png
0.002995	./24/600/4A-1.png
0.011427	./24/600/4A-2.jpg
0.037314	./24/600/4A-3.png
0.002411	./24/600/4B-1.png
0.006047	./24/600/4B-2.jpg
0.00678	./24/600/4B-3.png
0.002129	./24/600/4C-1.png
0.002306	./24/600/4C-2.png
0.000467	./24/600/4C-3.png
0.016613	./24/600/6D.jpg
0.00821	./24/600/6E.jpg
0.00452	./24/600/6F.jpg
0.007036	./24/600/6G.jpg
