DSSIM	File
0.007103	./29/1200/1A-1.jpg
0.006469	./29/1200/1A-2.jpg
0.008218	./29/1200/1A-3.jpg
0.02283	./29/1200/1B-1.jpg
0.008569	./29/1200/1B-2.jpg
0.006098	./29/1200/1B-3.png
0.006878	./29/1200/1C-1.png
0.00095	./29/1200/1C-2.png
0.000815	./29/1200/1C-3.png
0.006982	./29/1200/2A-1.jpg
0.010747	./29/1200/2A-2.jpg
0.007151	./29/1200/2A-3.jpg
0.011761	./29/1200/2B-1.jpg
0.01298	./29/1200/2B-2.jpg
0.009874	./29/1200/2B-3.jpg
0.047299	./29/1200/2C-1.png
0.001682	./29/1200/2C-2.png
0.00703	./29/1200/2C-3.png
0.002053	./29/1200/3A-1.jpg
0.009497	./29/1200/3A-2.png
0.007552	./29/1200/3A-3.jpg
0.003655	./29/1200/3B-1.jpg
0.000931	./29/1200/3B-2.jpg
0.005259	./29/1200/3B-3.jpg
0.001266	./29/1200/3C-1.png
0.003226	./29/1200/3C-2.png
0.006796	./29/1200/3C-3.png
0.000109	./29/1200/4A-1.png
0.003174	./29/1200/4A-2.jpg
0.003258	./29/1200/4A-3.png
0.005611	./29/1200/4B-1.png
0.006468	./29/1200/4B-2.jpg
0.009886	./29/1200/4B-3.png
0.002081	./29/1200/4C-1.png
0.000183	./29/1200/4C-2.png
0.001199	./29/1200/4C-3.png
0.008865	./29/1200/6D.jpg
0.015241	./29/1200/6E.jpg
0.004545	./29/1200/6F.jpg
0.007084	./29/1200/6G.jpg
0.005765	./29/300/1A-1.jpg
0.00403	./29/300/1A-2.jpg
0.007802	./29/300/1A-3.jpg
0.010747	./29/300/1B-1.jpg
0.006258	./29/300/1B-2.jpg
0.00271	./29/300/1B-3.png
0.00707	./29/300/1C-1.png
0.009514	./29/300/1C-2.png
0.0042	./29/300/1C-3.png
0.00626	./29/300/2A-1.jpg
0.006831	./29/300/2A-2.jpg
0.006057	./29/300/2A-3.jpg
0.009185	./29/300/2B-1.jpg
0.008344	./29/300/2B-2.jpg
0.015763	./29/300/2B-3.jpg
0.030156	./29/300/2C-1.png
0.001233	./29/300/2C-2.png
0.002461	./29/300/2C-3.png
0.001474	./29/300/3A-1.jpg
0.004622	./29/300/3A-2.png
0.00503	./29/300/3A-3.jpg
0.003225	./29/300/3B-1.jpg
0.001024	./29/300/3B-2.jpg
0.006118	./29/300/3B-3.jpg
0.001112	./29/300/3C-1.png
0.001633	./29/300/3C-2.png
0.003446	./29/300/3C-3.png
0.002519	./29/300/4A-1.png
0.008395	./29/300/4A-2.jpg
0.018914	./29/300/4A-3.png
0.001343	./29/300/4B-1.png
0.006487	./29/300/4B-2.jpg
0.007937	./29/300/4B-3.png
0.001618	./29/300/4C-1.png
0.001523	./29/300/4C-2.png
0.00044	./29/300/4C-3.png
0.009287	./29/300/6D.jpg
0.007141	./29/300/6E.jpg
0.012145	./29/300/6F.jpg
0.004964	./29/300/6G.jpg
0.005441	./29/600/1A-1.jpg
0.004181	./29/600/1A-2.jpg
0.006504	./29/600/1A-3.jpg
0.015977	./29/600/1B-1.jpg
0.008278	./29/600/1B-2.jpg
0.003768	./29/600/1B-3.png
0.028868	./29/600/1C-1.png
0.00077	./29/600/1C-2.png
0.00063	./29/600/1C-3.png
0.006144	./29/600/2A-1.jpg
0.008434	./29/600/2A-2.jpg
0.006142	./29/600/2A-3.jpg
0.010818	./29/600/2B-1.jpg
0.009971	./29/600/2B-2.jpg
0.010609	./29/600/2B-3.jpg
0.0236	./29/600/2C-1.png
0.001481	./29/600/2C-2.png
0.003651	./29/600/2C-3.png
0.001509	./29/600/3A-1.jpg
0.005551	./29/600/3A-2.png
0.006305	./29/600/3A-3.jpg
0.003002	./29/600/3B-1.jpg
0.000737	./29/600/3B-2.jpg
0.00859	./29/600/3B-3.jpg
0.001119	./29/600/3C-1.png
0.001652	./29/600/3C-2.png
0.005356	./29/600/3C-3.png
0.003009	./29/600/4A-1.png
0.011651	./29/600/4A-2.jpg
0.038312	./29/600/4A-3.png
0.002411	./29/600/4B-1.png
0.006678	./29/600/4B-2.jpg
0.008768	./29/600/4B-3.png
0.002184	./29/600/4C-1.png
0.002319	./29/600/4C-2.png
0.000467	./29/600/4C-3.png
0.016658	./29/600/6D.jpg
0.008249	./29/600/6E.jpg
0.004522	./29/600/6F.jpg
0.007036	./29/600/6G.jpg
