DSSIM	File
0.007114	./14/1200/1A-1.jpg
0.006469	./14/1200/1A-2.jpg
0.008218	./14/1200/1A-3.jpg
0.022845	./14/1200/1B-1.jpg
0.00856	./14/1200/1B-2.jpg
0.006098	./14/1200/1B-3.png
0.006841	./14/1200/1C-1.png
0.000944	./14/1200/1C-2.png
0.000815	./14/1200/1C-3.png
0.006982	./14/1200/2A-1.jpg
0.010758	./14/1200/2A-2.jpg
0.007151	./14/1200/2A-3.jpg
0.011749	./14/1200/2B-1.jpg
0.012972	./14/1200/2B-2.jpg
0.009873	./14/1200/2B-3.jpg
0.045516	./14/1200/2C-1.png
0.001684	./14/1200/2C-2.png
0.006991	./14/1200/2C-3.png
0.002035	./14/1200/3A-1.jpg
0.009497	./14/1200/3A-2.png
0.007515	./14/1200/3A-3.jpg
0.003652	./14/1200/3B-1.jpg
0.000912	./14/1200/3B-2.jpg
0.005289	./14/1200/3B-3.jpg
0.001266	./14/1200/3C-1.png
0.003079	./14/1200/3C-2.png
0.006326	./14/1200/3C-3.png
0.000006	./14/1200/4A-1.png
0.003181	./14/1200/4A-2.jpg
0.003259	./14/1200/4A-3.png
0.005611	./14/1200/4B-1.png
0.006465	./14/1200/4B-2.jpg
0.009331	./14/1200/4B-3.png
0.002075	./14/1200/4C-1.png
0.000184	./14/1200/4C-2.png
0.001199	./14/1200/4C-3.png
0.008855	./14/1200/6D.jpg
0.01524	./14/1200/6E.jpg
0.004545	./14/1200/6F.jpg
0.007203	./14/1200/6G.jpg
0.005785	./14/300/1A-1.jpg
0.004024	./14/300/1A-2.jpg
0.007798	./14/300/1A-3.jpg
0.010763	./14/300/1B-1.jpg
0.006258	./14/300/1B-2.jpg
0.00271	./14/300/1B-3.png
0.007069	./14/300/1C-1.png
0.009207	./14/300/1C-2.png
0.004169	./14/300/1C-3.png
0.006261	./14/300/2A-1.jpg
0.006839	./14/300/2A-2.jpg
0.006058	./14/300/2A-3.jpg
0.009177	./14/300/2B-1.jpg
0.008274	./14/300/2B-2.jpg
0.015763	./14/300/2B-3.jpg
0.029874	./14/300/2C-1.png
0.001222	./14/300/2C-2.png
0.002325	./14/300/2C-3.png
0.001419	./14/300/3A-1.jpg
0.004645	./14/300/3A-2.png
0.005009	./14/300/3A-3.jpg
0.003215	./14/300/3B-1.jpg
0.001017	./14/300/3B-2.jpg
0.005754	./14/300/3B-3.jpg
0.001112	./14/300/3C-1.png
0.001622	./14/300/3C-2.png
0.003526	./14/300/3C-3.png
0.002443	./14/300/4A-1.png
0.007757	./14/300/4A-2.jpg
0.017681	./14/300/4A-3.png
0.001343	./14/300/4B-1.png
0.005802	./14/300/4B-2.jpg
0.004704	./14/300/4B-3.png
0.001358	./14/300/4C-1.png
0.001468	./14/300/4C-2.png
0.000439	./14/300/4C-3.png
0.009305	./14/300/6D.jpg
0.007112	./14/300/6E.jpg
0.012142	./14/300/6F.jpg
0.00506	./14/300/6G.jpg
0.005425	./14/600/1A-1.jpg
0.004181	./14/600/1A-2.jpg
0.006498	./14/600/1A-3.jpg
0.015982	./14/600/1B-1.jpg
0.008278	./14/600/1B-2.jpg
0.003768	./14/600/1B-3.png
0.028729	./14/600/1C-1.png
0.000776	./14/600/1C-2.png
0.000631	./14/600/1C-3.png
0.006144	./14/600/2A-1.jpg
0.008433	./14/600/2A-2.jpg
0.006142	./14/600/2A-3.jpg
0.010762	./14/600/2B-1.jpg
0.009949	./14/600/2B-2.jpg
0.010609	./14/600/2B-3.jpg
0.022871	./14/600/2C-1.png
0.001472	./14/600/2C-2.png
0.003604	./14/600/2C-3.png
0.001507	./14/600/3A-1.jpg
0.005545	./14/600/3A-2.png
0.006251	./14/600/3A-3.jpg
0.002979	./14/600/3B-1.jpg
0.000726	./14/600/3B-2.jpg
0.008078	./14/600/3B-3.jpg
0.001122	./14/600/3C-1.png
0.001644	./14/600/3C-2.png
0.005078	./14/600/3C-3.png
0.002995	./14/600/4A-1.png
0.011433	./14/600/4A-2.jpg
0.037314	./14/600/4A-3.png
0.002411	./14/600/4B-1.png
0.006047	./14/600/4B-2.jpg
0.00678	./14/600/4B-3.png
0.002129	./14/600/4C-1.png
0.002306	./14/600/4C-2.png
0.000467	./14/600/4C-3.png
0.016599	./14/600/6D.jpg
0.00821	./14/600/6E.jpg
0.00452	./14/600/6F.jpg
0.007288	./14/600/6G.jpg
