DSSIM	File
0.007103	./21/1200/1A-1.jpg
0.006469	./21/1200/1A-2.jpg
0.008218	./21/1200/1A-3.jpg
0.02283	./21/1200/1B-1.jpg
0.00856	./21/1200/1B-2.jpg
0.006098	./21/1200/1B-3.png
0.006841	./21/1200/1C-1.png
0.000944	./21/1200/1C-2.png
0.000815	./21/1200/1C-3.png
0.006982	./21/1200/2A-1.jpg
0.010747	./21/1200/2A-2.jpg
0.007151	./21/1200/2A-3.jpg
0.011749	./21/1200/2B-1.jpg
0.012972	./21/1200/2B-2.jpg
0.009873	./21/1200/2B-3.jpg
0.045516	./21/1200/2C-1.png
0.001684	./21/1200/2C-2.png
0.006991	./21/1200/2C-3.png
0.002035	./21/1200/3A-1.jpg
0.009497	./21/1200/3A-2.png
0.007515	./21/1200/3A-3.jpg
0.003652	./21/1200/3B-1.jpg
0.000912	./21/1200/3B-2.jpg
0.005289	./21/1200/3B-3.jpg
0.001266	./21/1200/3C-1.png
0.003079	./21/1200/3C-2.png
0.006326	./21/1200/3C-3.png
0.000006	./21/1200/4A-1.png
0.003174	./21/1200/4A-2.jpg
0.003259	./21/1200/4A-3.png
0.005611	./21/1200/4B-1.png
0.006465	./21/1200/4B-2.jpg
0.009331	./21/1200/4B-3.png
0.002075	./21/1200/4C-1.png
0.000184	./21/1200/4C-2.png
0.001199	./21/1200/4C-3.png
0.008829	./21/1200/6D.jpg
0.01524	./21/1200/6E.jpg
0.004545	./21/1200/6F.jpg
0.007084	./21/1200/6G.jpg
0.005771	./21/300/1A-1.jpg
0.004024	./21/300/1A-2.jpg
0.007798	./21/300/1A-3.jpg
0.010747	./21/300/1B-1.jpg
0.006258	./21/300/1B-2.jpg
0.00271	./21/300/1B-3.png
0.007069	./21/300/1C-1.png
0.009207	./21/300/1C-2.png
0.004169	./21/300/1C-3.png
0.006261	./21/300/2A-1.jpg
0.006831	./21/300/2A-2.jpg
0.006058	./21/300/2A-3.jpg
0.009177	./21/300/2B-1.jpg
0.008274	./21/300/2B-2.jpg
0.015763	./21/300/2B-3.jpg
0.029874	./21/300/2C-1.png
0.001222	./21/300/2C-2.png
0.002325	./21/300/2C-3.png
0.001419	./21/300/3A-1.jpg
0.004645	./21/300/3A-2.png
0.005009	./21/300/3A-3.jpg
0.003215	./21/300/3B-1.jpg
0.001017	./21/300/3B-2.jpg
0.005754	./21/300/3B-3.jpg
0.001112	./21/300/3C-1.png
0.001622	./21/300/3C-2.png
0.003526	./21/300/3C-3.png
0.002443	./21/300/4A-1.png
0.007753	./21/300/4A-2.jpg
0.017681	./21/300/4A-3.png
0.001343	./21/300/4B-1.png
0.005802	./21/300/4B-2.jpg
0.004704	./21/300/4B-3.png
0.001358	./21/300/4C-1.png
0.001468	./21/300/4C-2.png
0.000439	./21/300/4C-3.png
0.009319	./21/300/6D.jpg
0.007112	./21/300/6E.jpg
0.012142	./21/300/6F.jpg
0.004964	./21/300/6G.jpg
0.005437	./21/600/1A-1.jpg
0.004181	./21/600/1A-2.jpg
0.006498	./21/600/1A-3.jpg
0.015977	./21/600/1B-1.jpg
0.008278	./21/600/1B-2.jpg
0.003768	./21/600/1B-3.png
0.028729	./21/600/1C-1.png
0.000776	./21/600/1C-2.png
0.000631	./21/600/1C-3.png
0.006144	./21/600/2A-1.jpg
0.008434	./21/600/2A-2.jpg
0.006142	./21/600/2A-3.jpg
0.010762	./21/600/2B-1.jpg
0.009949	./21/600/2B-2.jpg
0.010609	./21/600/2B-3.jpg
0.022871	./21/600/2C-1.png
0.001472	./21/600/2C-2.png
0.003604	./21/600/2C-3.png
0.001507	./21/600/3A-1.jpg
0.005545	./21/600/3A-2.png
0.006251	./21/600/3A-3.jpg
0.002979	./21/600/3B-1.jpg
0.000726	./21/600/3B-2.jpg
0.008078	./21/600/3B-3.jpg
0.001122	./21/600/3C-1.png
0.001644	./21/600/3C-2.png
0.005078	./21/600/3C-3.png
0.002995	./21/600/4A-1.png
0.011427	./21/600/4A-2.jpg
0.037314	./21/600/4A-3.png
0.002411	./21/600/4B-1.png
0.006047	./21/600/4B-2.jpg
0.00678	./21/600/4B-3.png
0.002129	./21/600/4C-1.png
0.002306	./21/600/4C-2.png
0.000467	./21/600/4C-3.png
0.016613	./21/600/6D.jpg
0.00821	./21/600/6E.jpg
0.00452	./21/600/6F.jpg
0.007036	./21/600/6G.jpg
