DSSIM	File
0.007103	./26/1200/1A-1.jpg
0.006469	./26/1200/1A-2.jpg
0.008218	./26/1200/1A-3.jpg
0.02283	./26/1200/1B-1.jpg
0.00856	./26/1200/1B-2.jpg
0.006098	./26/1200/1B-3.png
0.006841	./26/1200/1C-1.png
0.000945	./26/1200/1C-2.png
0.000814	./26/1200/1C-3.png
0.006982	./26/1200/2A-1.jpg
0.010747	./26/1200/2A-2.jpg
0.007151	./26/1200/2A-3.jpg
0.011749	./26/1200/2B-1.jpg
0.012972	./26/1200/2B-2.jpg
0.009873	./26/1200/2B-3.jpg
0.045516	./26/1200/2C-1.png
0.001684	./26/1200/2C-2.png
0.006991	./26/1200/2C-3.png
0.002035	./26/1200/3A-1.jpg
0.009497	./26/1200/3A-2.png
0.007515	./26/1200/3A-3.jpg
0.003652	./26/1200/3B-1.jpg
0.000912	./26/1200/3B-2.jpg
0.005289	./26/1200/3B-3.jpg
0.001266	./26/1200/3C-1.png
0.00308	./26/1200/3C-2.png
0.006327	./26/1200/3C-3.png
0.000008	./26/1200/4A-1.png
0.003174	./26/1200/4A-2.jpg
0.003259	./26/1200/4A-3.png
0.005611	./26/1200/4B-1.png
0.006465	./26/1200/4B-2.jpg
0.009342	./26/1200/4B-3.png
0.002075	./26/1200/4C-1.png
0.000184	./26/1200/4C-2.png
0.001199	./26/1200/4C-3.png
0.008829	./26/1200/6D.jpg
0.01524	./26/1200/6E.jpg
0.004545	./26/1200/6F.jpg
0.007084	./26/1200/6G.jpg
0.005771	./26/300/1A-1.jpg
0.004024	./26/300/1A-2.jpg
0.007798	./26/300/1A-3.jpg
0.010747	./26/300/1B-1.jpg
0.006258	./26/300/1B-2.jpg
0.00271	./26/300/1B-3.png
0.00707	./26/300/1C-1.png
0.009206	./26/300/1C-2.png
0.004169	./26/300/1C-3.png
0.006261	./26/300/2A-1.jpg
0.006831	./26/300/2A-2.jpg
0.006058	./26/300/2A-3.jpg
0.009177	./26/300/2B-1.jpg
0.008274	./26/300/2B-2.jpg
0.015763	./26/300/2B-3.jpg
0.029874	./26/300/2C-1.png
0.001222	./26/300/2C-2.png
0.002325	./26/300/2C-3.png
0.001419	./26/300/3A-1.jpg
0.004645	./26/300/3A-2.png
0.005009	./26/300/3A-3.jpg
0.003215	./26/300/3B-1.jpg
0.001017	./26/300/3B-2.jpg
0.005754	./26/300/3B-3.jpg
0.001112	./26/300/3C-1.png
0.001623	./26/300/3C-2.png
0.003525	./26/300/3C-3.png
0.002444	./26/300/4A-1.png
0.007753	./26/300/4A-2.jpg
0.017678	./26/300/4A-3.png
0.001343	./26/300/4B-1.png
0.005802	./26/300/4B-2.jpg
0.004701	./26/300/4B-3.png
0.001356	./26/300/4C-1.png
0.001464	./26/300/4C-2.png
0.000439	./26/300/4C-3.png
0.009319	./26/300/6D.jpg
0.007112	./26/300/6E.jpg
0.012142	./26/300/6F.jpg
0.004964	./26/300/6G.jpg
0.005437	./26/600/1A-1.jpg
0.004181	./26/600/1A-2.jpg
0.006498	./26/600/1A-3.jpg
0.015977	./26/600/1B-1.jpg
0.008278	./26/600/1B-2.jpg
0.003768	./26/600/1B-3.png
0.028726	./26/600/1C-1.png
0.000775	./26/600/1C-2.png
0.000631	./26/600/1C-3.png
0.006144	./26/600/2A-1.jpg
0.008434	./26/600/2A-2.jpg
0.006142	./26/600/2A-3.jpg
0.010762	./26/600/2B-1.jpg
0.009949	./26/600/2B-2.jpg
0.010609	./26/600/2B-3.jpg
0.022871	./26/600/2C-1.png
0.001472	./26/600/2C-2.png
0.003604	./26/600/2C-3.png
0.001507	./26/600/3A-1.jpg
0.005545	./26/600/3A-2.png
0.006251	./26/600/3A-3.jpg
0.002979	./26/600/3B-1.jpg
0.000726	./26/600/3B-2.jpg
0.008079	./26/600/3B-3.jpg
0.001122	./26/600/3C-1.png
0.001645	./26/600/3C-2.png
0.005079	./26/600/3C-3.png
0.002995	./26/600/4A-1.png
0.011427	./26/600/4A-2.jpg
0.037337	./26/600/4A-3.png
0.002411	./26/600/4B-1.png
0.006047	./26/600/4B-2.jpg
0.006764	./26/600/4B-3.png
0.002129	./26/600/4C-1.png
0.002306	./26/600/4C-2.png
0.000467	./26/600/4C-3.png
0.016613	./26/600/6D.jpg
0.00821	./26/600/6E.jpg
0.00452	./26/600/6F.jpg
0.007036	./26/600/6G.jpg
