DSSIM	File
0.007103	./28/1200/1A-1.jpg
0.006469	./28/1200/1A-2.jpg
0.008218	./28/1200/1A-3.jpg
0.02283	./28/1200/1B-1.jpg
0.00856	./28/1200/1B-2.jpg
0.006098	./28/1200/1B-3.png
0.006847	./28/1200/1C-1.png
0.000946	./28/1200/1C-2.png
0.000815	./28/1200/1C-3.png
0.006982	./28/1200/2A-1.jpg
0.010747	./28/1200/2A-2.jpg
0.007151	./28/1200/2A-3.jpg
0.011754	./28/1200/2B-1.jpg
0.012974	./28/1200/2B-2.jpg
0.009874	./28/1200/2B-3.jpg
0.045825	./28/1200/2C-1.png
0.001683	./28/1200/2C-2.png
0.006995	./28/1200/2C-3.png
0.002037	./28/1200/3A-1.jpg
0.009497	./28/1200/3A-2.png
0.007524	./28/1200/3A-3.jpg
0.003654	./28/1200/3B-1.jpg
0.000917	./28/1200/3B-2.jpg
0.005268	./28/1200/3B-3.jpg
0.001266	./28/1200/3C-1.png
0.003156	./28/1200/3C-2.png
0.006521	./28/1200/3C-3.png
0.000047	./28/1200/4A-1.png
0.003174	./28/1200/4A-2.jpg
0.003256	./28/1200/4A-3.png
0.005611	./28/1200/4B-1.png
0.006465	./28/1200/4B-2.jpg
0.009532	./28/1200/4B-3.png
0.002077	./28/1200/4C-1.png
0.000183	./28/1200/4C-2.png
0.001198	./28/1200/4C-3.png
0.00884	./28/1200/6D.jpg
0.01524	./28/1200/6E.jpg
0.004545	./28/1200/6F.jpg
0.007084	./28/1200/6G.jpg
0.005774	./28/300/1A-1.jpg
0.004024	./28/300/1A-2.jpg
0.007797	./28/300/1A-3.jpg
0.010747	./28/300/1B-1.jpg
0.006258	./28/300/1B-2.jpg
0.00271	./28/300/1B-3.png
0.007061	./28/300/1C-1.png
0.009276	./28/300/1C-2.png
0.004204	./28/300/1C-3.png
0.006261	./28/300/2A-1.jpg
0.006831	./28/300/2A-2.jpg
0.006058	./28/300/2A-3.jpg
0.009179	./28/300/2B-1.jpg
0.008274	./28/300/2B-2.jpg
0.015763	./28/300/2B-3.jpg
0.029871	./28/300/2C-1.png
0.001212	./28/300/2C-2.png
0.002353	./28/300/2C-3.png
0.00143	./28/300/3A-1.jpg
0.00464	./28/300/3A-2.png
0.005004	./28/300/3A-3.jpg
0.003216	./28/300/3B-1.jpg
0.000971	./28/300/3B-2.jpg
0.005826	./28/300/3B-3.jpg
0.001111	./28/300/3C-1.png
0.001632	./28/300/3C-2.png
0.003476	./28/300/3C-3.png
0.002458	./28/300/4A-1.png
0.007819	./28/300/4A-2.jpg
0.018074	./28/300/4A-3.png
0.001343	./28/300/4B-1.png
0.005788	./28/300/4B-2.jpg
0.005626	./28/300/4B-3.png
0.001457	./28/300/4C-1.png
0.001466	./28/300/4C-2.png
0.000439	./28/300/4C-3.png
0.009314	./28/300/6D.jpg
0.007128	./28/300/6E.jpg
0.012148	./28/300/6F.jpg
0.004964	./28/300/6G.jpg
0.005438	./28/600/1A-1.jpg
0.004181	./28/600/1A-2.jpg
0.0065	./28/600/1A-3.jpg
0.015977	./28/600/1B-1.jpg
0.008278	./28/600/1B-2.jpg
0.003768	./28/600/1B-3.png
0.028776	./28/600/1C-1.png
0.000768	./28/600/1C-2.png
0.000629	./28/600/1C-3.png
0.006144	./28/600/2A-1.jpg
0.008433	./28/600/2A-2.jpg
0.006142	./28/600/2A-3.jpg
0.010771	./28/600/2B-1.jpg
0.009948	./28/600/2B-2.jpg
0.010609	./28/600/2B-3.jpg
0.022871	./28/600/2C-1.png
0.001462	./28/600/2C-2.png
0.003604	./28/600/2C-3.png
0.001504	./28/600/3A-1.jpg
0.005546	./28/600/3A-2.png
0.00626	./28/600/3A-3.jpg
0.002979	./28/600/3B-1.jpg
0.000732	./28/600/3B-2.jpg
0.008279	./28/600/3B-3.jpg
0.00112	./28/600/3C-1.png
0.001651	./28/600/3C-2.png
0.00512	./28/600/3C-3.png
0.002995	./28/600/4A-1.png
0.011461	./28/600/4A-2.jpg
0.037798	./28/600/4A-3.png
0.002411	./28/600/4B-1.png
0.006099	./28/600/4B-2.jpg
0.007273	./28/600/4B-3.png
0.002121	./28/600/4C-1.png
0.002306	./28/600/4C-2.png
0.000467	./28/600/4C-3.png
0.016614	./28/600/6D.jpg
0.008215	./28/600/6E.jpg
0.00452	./28/600/6F.jpg
0.007036	./28/600/6G.jpg
