DSSIM	File
0.007103	./23/1200/1A-1.jpg
0.006469	./23/1200/1A-2.jpg
0.008218	./23/1200/1A-3.jpg
0.02283	./23/1200/1B-1.jpg
0.00856	./23/1200/1B-2.jpg
0.006098	./23/1200/1B-3.png
0.006841	./23/1200/1C-1.png
0.000944	./23/1200/1C-2.png
0.000815	./23/1200/1C-3.png
0.006982	./23/1200/2A-1.jpg
0.010747	./23/1200/2A-2.jpg
0.007151	./23/1200/2A-3.jpg
0.011749	./23/1200/2B-1.jpg
0.012972	./23/1200/2B-2.jpg
0.009873	./23/1200/2B-3.jpg
0.045516	./23/1200/2C-1.png
0.001684	./23/1200/2C-2.png
0.006991	./23/1200/2C-3.png
0.002035	./23/1200/3A-1.jpg
0.009497	./23/1200/3A-2.png
0.007515	./23/1200/3A-3.jpg
0.003652	./23/1200/3B-1.jpg
0.000912	./23/1200/3B-2.jpg
0.005289	./23/1200/3B-3.jpg
0.001266	./23/1200/3C-1.png
0.003079	./23/1200/3C-2.png
0.006326	./23/1200/3C-3.png
0.000006	./23/1200/4A-1.png
0.003174	./23/1200/4A-2.jpg
0.003259	./23/1200/4A-3.png
0.005611	./23/1200/4B-1.png
0.006465	./23/1200/4B-2.jpg
0.009331	./23/1200/4B-3.png
0.002075	./23/1200/4C-1.png
0.000184	./23/1200/4C-2.png
0.001199	./23/1200/4C-3.png
0.008829	./23/1200/6D.jpg
0.01524	./23/1200/6E.jpg
0.004545	./23/1200/6F.jpg
0.007084	./23/1200/6G.jpg
0.005771	./23/300/1A-1.jpg
0.004024	./23/300/1A-2.jpg
0.007798	./23/300/1A-3.jpg
0.010747	./23/300/1B-1.jpg
0.006258	./23/300/1B-2.jpg
0.00271	./23/300/1B-3.png
0.007069	./23/300/1C-1.png
0.009207	./23/300/1C-2.png
0.004169	./23/300/1C-3.png
0.006261	./23/300/2A-1.jpg
0.006831	./23/300/2A-2.jpg
0.006058	./23/300/2A-3.jpg
0.009177	./23/300/2B-1.jpg
0.008274	./23/300/2B-2.jpg
0.015763	./23/300/2B-3.jpg
0.029874	./23/300/2C-1.png
0.001222	./23/300/2C-2.png
0.002325	./23/300/2C-3.png
0.001419	./23/300/3A-1.jpg
0.004645	./23/300/3A-2.png
0.005009	./23/300/3A-3.jpg
0.003215	./23/300/3B-1.jpg
0.001017	./23/300/3B-2.jpg
0.005754	./23/300/3B-3.jpg
0.001112	./23/300/3C-1.png
0.001622	./23/300/3C-2.png
0.003526	./23/300/3C-3.png
0.002443	./23/300/4A-1.png
0.007753	./23/300/4A-2.jpg
0.017681	./23/300/4A-3.png
0.001343	./23/300/4B-1.png
0.005802	./23/300/4B-2.jpg
0.004704	./23/300/4B-3.png
0.001358	./23/300/4C-1.png
0.001468	./23/300/4C-2.png
0.000439	./23/300/4C-3.png
0.009319	./23/300/6D.jpg
0.007112	./23/300/6E.jpg
0.012142	./23/300/6F.jpg
0.004964	./23/300/6G.jpg
0.005437	./23/600/1A-1.jpg
0.004181	./23/600/1A-2.jpg
0.006498	./23/600/1A-3.jpg
0.015977	./23/600/1B-1.jpg
0.008278	./23/600/1B-2.jpg
0.003768	./23/600/1B-3.png
0.028729	./23/600/1C-1.png
0.000776	./23/600/1C-2.png
0.000631	./23/600/1C-3.png
0.006144	./23/600/2A-1.jpg
0.008434	./23/600/2A-2.jpg
0.006142	./23/600/2A-3.jpg
0.010762	./23/600/2B-1.jpg
0.009949	./23/600/2B-2.jpg
0.010609	./23/600/2B-3.jpg
0.022871	./23/600/2C-1.png
0.001472	./23/600/2C-2.png
0.003604	./23/600/2C-3.png
0.001507	./23/600/3A-1.jpg
0.005545	./23/600/3A-2.png
0.006251	./23/600/3A-3.jpg
0.002979	./23/600/3B-1.jpg
0.000726	./23/600/3B-2.jpg
0.008078	./23/600/3B-3.jpg
0.001122	./23/600/3C-1.png
0.001644	./23/600/3C-2.png
0.005078	./23/600/3C-3.png
0.002995	./23/600/4A-1.png
0.011427	./23/600/4A-2.jpg
0.037314	./23/600/4A-3.png
0.002411	./23/600/4B-1.png
0.006047	./23/600/4B-2.jpg
0.00678	./23/600/4B-3.png
0.002129	./23/600/4C-1.png
0.002306	./23/600/4C-2.png
0.000467	./23/600/4C-3.png
0.016613	./23/600/6D.jpg
0.00821	./23/600/6E.jpg
0.00452	./23/600/6F.jpg
0.007036	./23/600/6G.jpg
