DSSIM	File
0.007103	./27/1200/1A-1.jpg
0.006469	./27/1200/1A-2.jpg
0.008218	./27/1200/1A-3.jpg
0.02283	./27/1200/1B-1.jpg
0.00856	./27/1200/1B-2.jpg
0.006098	./27/1200/1B-3.png
0.006842	./27/1200/1C-1.png
0.000945	./27/1200/1C-2.png
0.000815	./27/1200/1C-3.png
0.006982	./27/1200/2A-1.jpg
0.010747	./27/1200/2A-2.jpg
0.007151	./27/1200/2A-3.jpg
0.011749	./27/1200/2B-1.jpg
0.012972	./27/1200/2B-2.jpg
0.009873	./27/1200/2B-3.jpg
0.045548	./27/1200/2C-1.png
0.001684	./27/1200/2C-2.png
0.00699	./27/1200/2C-3.png
0.002036	./27/1200/3A-1.jpg
0.009497	./27/1200/3A-2.png
0.007517	./27/1200/3A-3.jpg
0.003652	./27/1200/3B-1.jpg
0.000913	./27/1200/3B-2.jpg
0.005282	./27/1200/3B-3.jpg
0.001266	./27/1200/3C-1.png
0.003109	./27/1200/3C-2.png
0.006359	./27/1200/3C-3.png
0.000018	./27/1200/4A-1.png
0.003174	./27/1200/4A-2.jpg
0.003258	./27/1200/4A-3.png
0.005611	./27/1200/4B-1.png
0.006465	./27/1200/4B-2.jpg
0.009373	./27/1200/4B-3.png
0.002075	./27/1200/4C-1.png
0.000184	./27/1200/4C-2.png
0.0012	./27/1200/4C-3.png
0.008831	./27/1200/6D.jpg
0.01524	./27/1200/6E.jpg
0.004545	./27/1200/6F.jpg
0.007084	./27/1200/6G.jpg
0.005771	./27/300/1A-1.jpg
0.004024	./27/300/1A-2.jpg
0.007798	./27/300/1A-3.jpg
0.010747	./27/300/1B-1.jpg
0.006258	./27/300/1B-2.jpg
0.00271	./27/300/1B-3.png
0.007069	./27/300/1C-1.png
0.009236	./27/300/1C-2.png
0.004167	./27/300/1C-3.png
0.006261	./27/300/2A-1.jpg
0.006831	./27/300/2A-2.jpg
0.006058	./27/300/2A-3.jpg
0.009173	./27/300/2B-1.jpg
0.008274	./27/300/2B-2.jpg
0.015763	./27/300/2B-3.jpg
0.029875	./27/300/2C-1.png
0.001222	./27/300/2C-2.png
0.002328	./27/300/2C-3.png
0.001419	./27/300/3A-1.jpg
0.004645	./27/300/3A-2.png
0.005009	./27/300/3A-3.jpg
0.003215	./27/300/3B-1.jpg
0.000993	./27/300/3B-2.jpg
0.005759	./27/300/3B-3.jpg
0.001112	./27/300/3C-1.png
0.001628	./27/300/3C-2.png
0.003524	./27/300/3C-3.png
0.002449	./27/300/4A-1.png
0.007746	./27/300/4A-2.jpg
0.017695	./27/300/4A-3.png
0.001343	./27/300/4B-1.png
0.005753	./27/300/4B-2.jpg
0.004779	./27/300/4B-3.png
0.00136	./27/300/4C-1.png
0.001457	./27/300/4C-2.png
0.000439	./27/300/4C-3.png
0.009319	./27/300/6D.jpg
0.007112	./27/300/6E.jpg
0.012142	./27/300/6F.jpg
0.004964	./27/300/6G.jpg
0.005437	./27/600/1A-1.jpg
0.004181	./27/600/1A-2.jpg
0.006496	./27/600/1A-3.jpg
0.015977	./27/600/1B-1.jpg
0.008278	./27/600/1B-2.jpg
0.003768	./27/600/1B-3.png
0.028731	./27/600/1C-1.png
0.000766	./27/600/1C-2.png
0.00063	./27/600/1C-3.png
0.006144	./27/600/2A-1.jpg
0.008434	./27/600/2A-2.jpg
0.006142	./27/600/2A-3.jpg
0.010762	./27/600/2B-1.jpg
0.009949	./27/600/2B-2.jpg
0.010609	./27/600/2B-3.jpg
0.022848	./27/600/2C-1.png
0.001472	./27/600/2C-2.png
0.003599	./27/600/2C-3.png
0.001505	./27/600/3A-1.jpg
0.005545	./27/600/3A-2.png
0.006249	./27/600/3A-3.jpg
0.002979	./27/600/3B-1.jpg
0.000726	./27/600/3B-2.jpg
0.008123	./27/600/3B-3.jpg
0.001122	./27/600/3C-1.png
0.001649	./27/600/3C-2.png
0.005079	./27/600/3C-3.png
0.002995	./27/600/4A-1.png
0.011424	./27/600/4A-2.jpg
0.037471	./27/600/4A-3.png
0.002411	./27/600/4B-1.png
0.006045	./27/600/4B-2.jpg
0.006729	./27/600/4B-3.png
0.002121	./27/600/4C-1.png
0.002306	./27/600/4C-2.png
0.000467	./27/600/4C-3.png
0.016613	./27/600/6D.jpg
0.008212	./27/600/6E.jpg
0.00452	./27/600/6F.jpg
0.007036	./27/600/6G.jpg
