DSSIM	File
0.006294	./60/1200/1A-1.jpg
0.006001	./60/1200/1A-2.jpg
0.007633	./60/1200/1A-3.jpg
0.022124	./60/1200/1B-1.jpg
0.007351	./60/1200/1B-2.jpg
0.097404	./60/1200/1B-3.png
0.002223	./60/1200/1C-1.png
0.000511	./60/1200/1C-2.png
0.000333	./60/1200/1C-3.png
0.006113	./60/1200/2A-1.jpg
0.010219	./60/1200/2A-2.jpg
0.006017	./60/1200/2A-3.jpg
0.009386	./60/1200/2B-1.jpg
0.011604	./60/1200/2B-2.jpg
0.008809	./60/1200/2B-3.jpg
0.04278	./60/1200/2C-1.png
0.001173	./60/1200/2C-2.png
0.006355	./60/1200/2C-3.png
0.001776	./60/1200/3A-1.jpg
0.0089	./60/1200/3A-2.png
0.005838	./60/1200/3A-3.jpg
0.002901	./60/1200/3B-1.jpg
0.000927	./60/1200/3B-2.jpg
0.003955	./60/1200/3B-3.jpg
0.001226	./60/1200/3C-1.png
0.003068	./60/1200/3C-2.png
0.006148	./60/1200/3C-3.png
0.000044	./60/1200/4A-1.png
0.002179	./60/1200/4A-2.jpg
0.000967	./60/1200/4A-3.png
0.005729	./60/1200/4B-1.png
0.005953	./60/1200/4B-2.jpg
0.027379	./60/1200/4B-3.png
0.001878	./60/1200/4C-1.png
0.000058	./60/1200/4C-2.png
0.001254	./60/1200/4C-3.png
0.006671	./60/1200/6D.jpg
0.014735	./60/1200/6E.jpg
0.002925	./60/1200/6F.jpg
0.003112	./60/1200/6G.jpg
0.00459	./60/300/1A-1.jpg
0.003127	./60/300/1A-2.jpg
0.006354	./60/300/1A-3.jpg
0.008678	./60/300/1B-1.jpg
0.005056	./60/300/1B-2.jpg
0.09467	./60/300/1B-3.png
0.004776	./60/300/1C-1.png
0.008902	./60/300/1C-2.png
0.003937	./60/300/1C-3.png
0.004843	./60/300/2A-1.jpg
0.005415	./60/300/2A-2.jpg
0.004643	./60/300/2A-3.jpg
0.006954	./60/300/2B-1.jpg
0.006068	./60/300/2B-2.jpg
0.01176	./60/300/2B-3.jpg
0.004455	./60/300/2C-1.png
0.000509	./60/300/2C-2.png
0.001018	./60/300/2C-3.png
0.00095	./60/300/3A-1.jpg
0.002238	./60/300/3A-2.png
0.003684	./60/300/3A-3.jpg
0.002422	./60/300/3B-1.jpg
0.00052	./60/300/3B-2.jpg
0.004157	./60/300/3B-3.jpg
0.000744	./60/300/3C-1.png
0.001322	./60/300/3C-2.png
0.001874	./60/300/3C-3.png
0.001476	./60/300/4A-1.png
0.005823	./60/300/4A-2.jpg
0.014415	./60/300/4A-3.png
0.000812	./60/300/4B-1.png
0.003426	./60/300/4B-2.jpg
0.04536	./60/300/4B-3.png
0.000847	./60/300/4C-1.png
0.001133	./60/300/4C-2.png
0.000405	./60/300/4C-3.png
0.007499	./60/300/6D.jpg
0.004893	./60/300/6E.jpg
0.011265	./60/300/6F.jpg
0.002104	./60/300/6G.jpg
0.004533	./60/600/1A-1.jpg
0.003531	./60/600/1A-2.jpg
0.005454	./60/600/1A-3.jpg
0.014289	./60/600/1B-1.jpg
0.006741	./60/600/1B-2.jpg
0.096326	./60/600/1B-3.png
0.027177	./60/600/1C-1.png
0.000423	./60/600/1C-2.png
0.000262	./60/600/1C-3.png
0.004937	./60/600/2A-1.jpg
0.006823	./60/600/2A-2.jpg
0.004763	./60/600/2A-3.jpg
0.008399	./60/600/2B-1.jpg
0.008094	./60/600/2B-2.jpg
0.008387	./60/600/2B-3.jpg
0.018443	./60/600/2C-1.png
0.000745	./60/600/2C-2.png
0.002352	./60/600/2C-3.png
0.001112	./60/600/3A-1.jpg
0.003908	./60/600/3A-2.png
0.004644	./60/600/3A-3.jpg
0.002288	./60/600/3B-1.jpg
0.000529	./60/600/3B-2.jpg
0.007657	./60/600/3B-3.jpg
0.000745	./60/600/3C-1.png
0.001495	./60/600/3C-2.png
0.002801	./60/600/3C-3.png
0.002842	./60/600/4A-1.png
0.010579	./60/600/4A-2.jpg
0.036876	./60/600/4A-3.png
0.002063	./60/600/4B-1.png
0.004274	./60/600/4B-2.jpg
0.035299	./60/600/4B-3.png
0.001216	./60/600/4C-1.png
0.002312	./60/600/4C-2.png
0.00046	./60/600/4C-3.png
0.015766	./60/600/6D.jpg
0.007276	./60/600/6E.jpg
0.003355	./60/600/6F.jpg
0.002987	./60/600/6G.jpg
