DSSIM	File
0.006294	./40/1200/1A-1.jpg
0.006001	./40/1200/1A-2.jpg
0.007633	./40/1200/1A-3.jpg
0.022124	./40/1200/1B-1.jpg
0.007351	./40/1200/1B-2.jpg
0.097404	./40/1200/1B-3.png
0.002223	./40/1200/1C-1.png
0.000511	./40/1200/1C-2.png
0.000333	./40/1200/1C-3.png
0.006113	./40/1200/2A-1.jpg
0.010219	./40/1200/2A-2.jpg
0.006017	./40/1200/2A-3.jpg
0.009386	./40/1200/2B-1.jpg
0.011604	./40/1200/2B-2.jpg
0.008809	./40/1200/2B-3.jpg
0.042773	./40/1200/2C-1.png
0.001173	./40/1200/2C-2.png
0.006354	./40/1200/2C-3.png
0.001777	./40/1200/3A-1.jpg
0.0089	./40/1200/3A-2.png
0.005838	./40/1200/3A-3.jpg
0.002901	./40/1200/3B-1.jpg
0.000927	./40/1200/3B-2.jpg
0.003954	./40/1200/3B-3.jpg
0.001226	./40/1200/3C-1.png
0.003065	./40/1200/3C-2.png
0.006145	./40/1200/3C-3.png
0.000044	./40/1200/4A-1.png
0.002179	./40/1200/4A-2.jpg
0.000967	./40/1200/4A-3.png
0.005729	./40/1200/4B-1.png
0.005953	./40/1200/4B-2.jpg
0.027438	./40/1200/4B-3.png
0.001878	./40/1200/4C-1.png
0.000058	./40/1200/4C-2.png
0.001254	./40/1200/4C-3.png
0.006671	./40/1200/6D.jpg
0.014735	./40/1200/6E.jpg
0.002925	./40/1200/6F.jpg
0.003112	./40/1200/6G.jpg
0.00459	./40/300/1A-1.jpg
0.003127	./40/300/1A-2.jpg
0.006354	./40/300/1A-3.jpg
0.008678	./40/300/1B-1.jpg
0.005056	./40/300/1B-2.jpg
0.09467	./40/300/1B-3.png
0.004777	./40/300/1C-1.png
0.008897	./40/300/1C-2.png
0.003937	./40/300/1C-3.png
0.004843	./40/300/2A-1.jpg
0.005415	./40/300/2A-2.jpg
0.004643	./40/300/2A-3.jpg
0.006954	./40/300/2B-1.jpg
0.006068	./40/300/2B-2.jpg
0.01176	./40/300/2B-3.jpg
0.004455	./40/300/2C-1.png
0.000507	./40/300/2C-2.png
0.001017	./40/300/2C-3.png
0.000948	./40/300/3A-1.jpg
0.002239	./40/300/3A-2.png
0.003684	./40/300/3A-3.jpg
0.002422	./40/300/3B-1.jpg
0.000512	./40/300/3B-2.jpg
0.00415	./40/300/3B-3.jpg
0.000744	./40/300/3C-1.png
0.001321	./40/300/3C-2.png
0.001876	./40/300/3C-3.png
0.001475	./40/300/4A-1.png
0.005822	./40/300/4A-2.jpg
0.014408	./40/300/4A-3.png
0.000812	./40/300/4B-1.png
0.003415	./40/300/4B-2.jpg
0.045408	./40/300/4B-3.png
0.000847	./40/300/4C-1.png
0.00113	./40/300/4C-2.png
0.000405	./40/300/4C-3.png
0.007499	./40/300/6D.jpg
0.004893	./40/300/6E.jpg
0.011265	./40/300/6F.jpg
0.002104	./40/300/6G.jpg
0.004533	./40/600/1A-1.jpg
0.003531	./40/600/1A-2.jpg
0.005452	./40/600/1A-3.jpg
0.014289	./40/600/1B-1.jpg
0.006741	./40/600/1B-2.jpg
0.096326	./40/600/1B-3.png
0.027175	./40/600/1C-1.png
0.000423	./40/600/1C-2.png
0.000262	./40/600/1C-3.png
0.004937	./40/600/2A-1.jpg
0.006823	./40/600/2A-2.jpg
0.004763	./40/600/2A-3.jpg
0.008399	./40/600/2B-1.jpg
0.008094	./40/600/2B-2.jpg
0.008387	./40/600/2B-3.jpg
0.01844	./40/600/2C-1.png
0.000744	./40/600/2C-2.png
0.002352	./40/600/2C-3.png
0.00111	./40/600/3A-1.jpg
0.003908	./40/600/3A-2.png
0.004644	./40/600/3A-3.jpg
0.002288	./40/600/3B-1.jpg
0.000529	./40/600/3B-2.jpg
0.007647	./40/600/3B-3.jpg
0.000745	./40/600/3C-1.png
0.001495	./40/600/3C-2.png
0.002799	./40/600/3C-3.png
0.002842	./40/600/4A-1.png
0.010579	./40/600/4A-2.jpg
0.036861	./40/600/4A-3.png
0.002063	./40/600/4B-1.png
0.004272	./40/600/4B-2.jpg
0.035573	./40/600/4B-3.png
0.001215	./40/600/4C-1.png
0.002311	./40/600/4C-2.png
0.00046	./40/600/4C-3.png
0.015766	./40/600/6D.jpg
0.007277	./40/600/6E.jpg
0.003355	./40/600/6F.jpg
0.002987	./40/600/6G.jpg
