DSSIM	File
0.006294	./70/1200/1A-1.jpg
0.006001	./70/1200/1A-2.jpg
0.007633	./70/1200/1A-3.jpg
0.022124	./70/1200/1B-1.jpg
0.007351	./70/1200/1B-2.jpg
0.097404	./70/1200/1B-3.png
0.002223	./70/1200/1C-1.png
0.000511	./70/1200/1C-2.png
0.000333	./70/1200/1C-3.png
0.006113	./70/1200/2A-1.jpg
0.010219	./70/1200/2A-2.jpg
0.006017	./70/1200/2A-3.jpg
0.009386	./70/1200/2B-1.jpg
0.011604	./70/1200/2B-2.jpg
0.008809	./70/1200/2B-3.jpg
0.042784	./70/1200/2C-1.png
0.001173	./70/1200/2C-2.png
0.006355	./70/1200/2C-3.png
0.001777	./70/1200/3A-1.jpg
0.0089	./70/1200/3A-2.png
0.005839	./70/1200/3A-3.jpg
0.002901	./70/1200/3B-1.jpg
0.000927	./70/1200/3B-2.jpg
0.003955	./70/1200/3B-3.jpg
0.001226	./70/1200/3C-1.png
0.00307	./70/1200/3C-2.png
0.006151	./70/1200/3C-3.png
0.000044	./70/1200/4A-1.png
0.002179	./70/1200/4A-2.jpg
0.000967	./70/1200/4A-3.png
0.005729	./70/1200/4B-1.png
0.005953	./70/1200/4B-2.jpg
0.027366	./70/1200/4B-3.png
0.001878	./70/1200/4C-1.png
0.000058	./70/1200/4C-2.png
0.001254	./70/1200/4C-3.png
0.006671	./70/1200/6D.jpg
0.014735	./70/1200/6E.jpg
0.002925	./70/1200/6F.jpg
0.003112	./70/1200/6G.jpg
0.00459	./70/300/1A-1.jpg
0.003127	./70/300/1A-2.jpg
0.006354	./70/300/1A-3.jpg
0.008678	./70/300/1B-1.jpg
0.005056	./70/300/1B-2.jpg
0.09467	./70/300/1B-3.png
0.004776	./70/300/1C-1.png
0.008905	./70/300/1C-2.png
0.003937	./70/300/1C-3.png
0.004843	./70/300/2A-1.jpg
0.005415	./70/300/2A-2.jpg
0.004643	./70/300/2A-3.jpg
0.006954	./70/300/2B-1.jpg
0.006068	./70/300/2B-2.jpg
0.01176	./70/300/2B-3.jpg
0.004455	./70/300/2C-1.png
0.000509	./70/300/2C-2.png
0.001019	./70/300/2C-3.png
0.00095	./70/300/3A-1.jpg
0.002238	./70/300/3A-2.png
0.003684	./70/300/3A-3.jpg
0.002422	./70/300/3B-1.jpg
0.000526	./70/300/3B-2.jpg
0.004164	./70/300/3B-3.jpg
0.000744	./70/300/3C-1.png
0.001322	./70/300/3C-2.png
0.001872	./70/300/3C-3.png
0.001476	./70/300/4A-1.png
0.005825	./70/300/4A-2.jpg
0.014418	./70/300/4A-3.png
0.000812	./70/300/4B-1.png
0.003432	./70/300/4B-2.jpg
0.045342	./70/300/4B-3.png
0.000848	./70/300/4C-1.png
0.001134	./70/300/4C-2.png
0.000405	./70/300/4C-3.png
0.007499	./70/300/6D.jpg
0.004893	./70/300/6E.jpg
0.011265	./70/300/6F.jpg
0.002104	./70/300/6G.jpg
0.004533	./70/600/1A-1.jpg
0.003531	./70/600/1A-2.jpg
0.005454	./70/600/1A-3.jpg
0.014289	./70/600/1B-1.jpg
0.006741	./70/600/1B-2.jpg
0.096326	./70/600/1B-3.png
0.027178	./70/600/1C-1.png
0.000424	./70/600/1C-2.png
0.000262	./70/600/1C-3.png
0.004937	./70/600/2A-1.jpg
0.006823	./70/600/2A-2.jpg
0.004763	./70/600/2A-3.jpg
0.008399	./70/600/2B-1.jpg
0.008094	./70/600/2B-2.jpg
0.008387	./70/600/2B-3.jpg
0.018445	./70/600/2C-1.png
0.000745	./70/600/2C-2.png
0.002352	./70/600/2C-3.png
0.001112	./70/600/3A-1.jpg
0.003909	./70/600/3A-2.png
0.004644	./70/600/3A-3.jpg
0.002288	./70/600/3B-1.jpg
0.000529	./70/600/3B-2.jpg
0.007657	./70/600/3B-3.jpg
0.000745	./70/600/3C-1.png
0.001495	./70/600/3C-2.png
0.002801	./70/600/3C-3.png
0.002842	./70/600/4A-1.png
0.010579	./70/600/4A-2.jpg
0.036882	./70/600/4A-3.png
0.002063	./70/600/4B-1.png
0.004275	./70/600/4B-2.jpg
0.035218	./70/600/4B-3.png
0.001216	./70/600/4C-1.png
0.002312	./70/600/4C-2.png
0.00046	./70/600/4C-3.png
0.015766	./70/600/6D.jpg
0.007276	./70/600/6E.jpg
0.003355	./70/600/6F.jpg
0.002987	./70/600/6G.jpg
